comment_id,post_id,user_id,user_name,fullname,content
2065769703903146,2065717840574999,,tungsport2,Xuân Nguyễn,Lê Tùng Kim của m đúng k 😑
2065888517224598,2065717840574999,,hoato.2829,Hoa Tô,Yan Liu Linh Châu 2 đứa bây đứa nào quyên góp ? Nói nhỏ t nghe 😒
2065767087236741,2065717840574999,100014242955284,,Nguyễn Sương,Bảo Trâm chắc của cô Nga MC
2066180663862050,2065717840574999,100080897470332,,Đàm Thị Duyến,Võ Ngọc Thiên Ân của m đúng k
2065727873907329,2065717840574999,,hellutranggdeyy,Thùy Trang,này của m ủng hộ à Trang Anh Nguyễn
2065934230553360,2065717840574999,100011537109870,,Phạm Quỳnh,Thắm Cônương cái jum này của b đúng k🤣
2065731590573624,2065717840574999,,xuxu.zenny.9,Bùi Cẩm,"Thuy Huong Phan nghe e mới ủng hộ m, bộ này hả kk"
2065782143901902,2065717840574999,100049606448519,,Ngọc Thuỷ,Trang Hoàng của m chắc luôn
2065761907237259,2065717840574999,,hongvan.bsc,Hồng Vân Nguyễn,Gái ơi dừng lại Ta Bich Phuong
2065847673895349,2065717840574999,,tieu.pun1412,Tử Đông,Polly Lai m quyên góp đúg k
2065725327240917,2065717840574999,100036328958516,,Lê Nụ,Thanh Hường cái này gu em nè
2065855843894532,2065717840574999,,be.heo.925602,Hương Dung,Là sao nữa z :))
2065825360564247,2065717840574999,,nhung.idol.52,Nhung Hoàng,Này ủng hộ mấy chị đi hát lô tô phải ko
2065737413906375,2065717840574999,,nhunhunn,Nhung Nhungg,Chắc cho dân cứu trợ mặc cho dễ nhìn thấy 🤣🤣🤣
2065728667240583,2065717840574999,,lhny.55,Lê Hoàng Như Ýy,Dung Dung ê gái
2065820683898048,2065717840574999,100023779429528,,Linh Shine,Giáp vàng luôn chống bão
2066240067189443,2065717840574999,,im.yuyu05,Dương Hồng Ngọc,"Nguyen Van Anh chị chọn cái này, e chọn cái e thích đi🤣"
2066386227174827,2065717840574999,,phamthihai.yen.5283,Phạm Thị Hải Yến,ác vừa thôi😒
2066105050536278,2065717840574999,,huynhnhu1922,Ngoc Tran Nguyen,Mai Huy đẹp quá nè
2065830830563700,2065717840574999,,xuanan.pham.355,An An Kids,Này chắc của bà nào đam mê đi pa mặc plinh pinh nè
2065830603897056,2065717840574999,,xuanan.pham.355,An An Kids,Plinh pinh đó
2065759317237518,2065717840574999,,nguyen.insta,Nguyễn Nhân Quý,Yen Nguyen lũ vẫn pải choáy 🤣
2065736603906456,2065717840574999,,Chungocdiepp,Ngoc Diep Chu,Hà My c à
2065769040569879,2065717840574999,,binh.boong.90813236,Bình Phạm,Thu Thảo của đì va nào khum bít :))
2065778903902226,2065717840574999,100030083918883,,Thư Hà,Lũ xong đi dẩy đầm 💃🏼💃🏼💃🏼
2065727827240667,2065717840574999,,nu.luxi,Cô Nu,Mai Nhật Anh bộ đi diễn của em tề
2065916063888510,2065717840574999,,hongthu.amy,Hồng Thư,Này mặc vô khiêu vũ cùng bão Yagi luôn bây
2065839157229534,2065717840574999,,buituanh48,Bui Tu Anh,Mua về mặc nhảy alibaba hả 🤣
2065810380565745,2065717840574999,100027664747264,,Nguyễn Tâm,Mỹ Kiều dọn lũ xong đi dẫy đầm hat
2066015570545226,2065717840574999,100011456644998,,Nguyen Vu Quynh Anh,Mặc đi múa lửa hả má
