comment_id,post_id,user_id,user_name,fullname,content
1057489931397800,1057309698082490,,dinhanh.nguyen.773,Đình Anh,"Gọi cà phê sữa, sau đó lại xin thêm ít sữa, lúc thanh toán bảo em ơi, tại sao cà phê nhạt thế. Đm"
1058469911299802,1057309698082490,100037071276057,,Nguyễn Lệ Thi,"Xin sdt fb không cho thì la làng lên bảo sao chảnh, đòi gặp quản lý. Mà cho xong nhắn tin gạ,gửi ba cái tào lao. 1 lần bị chị vợ nt chửi đòi đánh ghen"
1057384798074980,1057309698082490,100011253219562,,Nguyễn Văn Toàn,"nhưng cũng có nhiều phục vụ bố đời lắm..haiz, mình mua mà cứ như xin nó vậy. nhiều phục vụ rất coi thường shipper"
1057879098025550,1057309698082490,100034631739538,,Nguyễn Thị Thanh Thảo,"Kiếp này coi thường người phục vụ , kiếp sau làm cá dọn bể !"
1057717898041670,1057309698082490,100014452483078,,Lanh Pham,"Mình cũng từng gặp trường hợp tương tự như này.
1 gia đình dắt theo con nhỏ. Mấy đứa con nít nó xem menu, nó muốn ăn cái món đấy nhưng lại phải phụ thuộc và theo ý kiến của bố mẹ( người lớn). Thế nên, khi bé nhỏ đấy chạy hẳn qua tại quầy và bảo cô ơi cho con cái lý này, cái ly kia, mình cũng ngờ ngợ và không chắc chắn nên phải dắt hẳn bé đó ra gặp trực tiếp cha mẹ và hỏi rõ kỹ lại 1 lần nữa rằng bé nó muốn uống món đấy, cô chú có cho cháu ăn như thế không để cháu làm. Lúc đó người lớn đồng ý thì mình mới vào làm món, không thì thôi. Chứ mà tự nhiên làm ra, mắc công lại bị trách oan cho mình ý."
1057391944740932,1057309698082490,100010622435763,,An Như,"Mình làm quán vỉa hè,có chị khách kia vô mà mặt quạu quạu, bả gọi 1p sò huyết nướng tái xong đến hồi bóc không được gọi mình ra, bảo mình đem vô bóc ra cho bả, mà nói nhỏ xíu không nghe thấy gì luôn, xong mình hỏi lại là lấy hết ruột ra khỏi vỏ luôn hay sao chị, bả la lên không nghe bảo tách con sò ra à mà còn hỏi. Mà quán vỉa hè chứ có phải nhà hàng đâu, mình bỏ bao nhiêu bàn khách để vô chặt con sò ra cho bả, ra không được tiếng nào còn kiểu khó chịu, như muốn ăn thịt mình vậy. Ôi, chắc viết thành cuốn 1001 câu chuyện còn không hết í chứ"
1058074761339317,1057309698082490,,phuongquyen.2603,Nguyễn Ngọc Phương Quyên,Từng làm nhân viên phục vụ nên đi đâu ăn cũng từ tốn nhã nhặn với mấy bạn phục vụ mà mấy bạn xem mình như đi xin ăn dị đó 😞
1057985831348210,1057309698082490,,changgshimm,Lan Anh,"Bán dưa hấu cho khách xong khách bảo e cứ thanh toán đi và cho chị mượn con dao.
Bổ xoẹt cmn quả dưa xong thấy màu nhạt bảo là dưa như này là bị hỏng rồi. Cdm dưa mới về bảo hỏng xong lấy máy ra chụp ảnh gửi tổng đài :) vl hong?
Trong khi mình vẫn đứng đấy chưa nói gì, mà bảo đổi quá khác vẫn đổi cho bình thường
Nhiều lúc đ hiểu tư duy loài này ạ"
1057736751373118,1057309698082490,,Doanhuenhu312,Đoàn Huệ Như,Vì nhà mình cũng kinh doanh quán ăn nên biết nỗi khổ và sự nhẫn nhịn chịu khó của bồi bàn là ntn. Đi ra ngoài cũng lịch sự cám ơn cho ngta có 1 ngày đỡ mệt mỏi.
1057628984717228,1057309698082490,100005252461139,,Moon Sun,"Trước làm nv phục vụ thì có gặp kiểu như này : vào quán oder 2 món ăn ( quán nhậu) lúc đầu có 3 người thôi xong kéo đâu chục mạng vô ngồi xin chén ly nhấp miếng rồi đi , tiếp bao nhiêu là tốp người nhưng đến khi chủ quán tính phụ phí thì dở giọng rửa có ít chén ít ly ( thật ra đếm cũng tầm 30 chục cái ly với cũng tầm 30 cái chén ah) mà tính phụ phí , ông chủ chỉ nói là tiền để bồi dưỡng nv phục vụ"
