comment_id,post_id,user_id,user_name,fullname,content
1758460321620892,1758405918292999,,huynhkhaidong01092005,Huỳnh Khải Đông,17tr dc thế này r á ? Nhớ năm nào build dàn i3 1650s 17tr
1758458928287698,1758405918292999,100009301175030,,Nguyễn Nhựt Linh,"SSD thêm 1T đi bác, không có mắc hơn nhiêu hết á"
1758493828284208,1758405918292999,,Minhhoang168,Minh Hoàng,=)) như kiểu 1060 ngày xưa nhỉ
1758477964952461,1758405918292999,,minhpb2004,Minh Phùng,Main thì lên b550 luôn đi bác
1758476768285914,1758405918292999,,minhpb2004,Minh Phùng,Nếu bác có máu liều thì mua 5700x3d tray có 3 củ 8 thôi😁
1758456621621262,1758405918292999,,linhnguyen823,Nguyễn Linh,Có lẽ nên lên main. B550 mortar hoặc aorus thì yên tâm hơn.
1758480551618869,1758405918292999,,RinPham1912,Rin Phạm,Đổi qua con msi mag 550w hoặc 650 ngon hơn
1758465448287046,1758405918292999,,windofchange.vn,Nguyễn Dũng,Con 5700x3d có 3tr9
1758484308285160,1758405918292999,,vantuan.ngo.900,Van Tuan Ngo,B450 là nó cũng ngang vs socket intel 10th hả ae
1758463491620575,1758405918292999,,bruhh75,Nguyễn Phong,"Lên 1TB dùng cho thoải mái bác ạ, 512 sợ thiếu ấy"
1758493358284255,1758405918292999,,thienhai97,Thiên Hải,"Đợt nghe nói con 5700 này nóng vs hao điện gì đó hay s á ta, hay mình nhầm với con 5800, nhớ có bác nào nói nên lấy 5600 hoặc 5800"
1758465828287008,1758405918292999,,dvlinh0108,Đinh V Linh,"Lên 1t với 1 ổ 128 đi bác
128 cài win
Còn 1t xài
Chứ như em 500 rồi nâng lên tốn time lắm"
1758491928284398,1758405918292999,,noingon.giodungchan.39,Cường Collapse,Vl 4060 giờ có 7tr thôi ah ngon đét
1758463144953943,1758405918292999,,thanhneji.25,Nguyễn Tiến Thành,Bây giờ bác cứ đóng ít nhất 1tb ssd cho dư dả hơn đâu đấy tầm 3-500k nữa sau cần đỡ phải lăn tăn
1758501834950074,1758405918292999,,banhmi.chaohoa,Hoang Huy,"Nhịn moẹ nó vài bữa cà phê rồi kiếm con nguồn 600W hãng lớn mà xài. Đổ 1 đống tiền tự nhiên nó làm cái bụp đi nguyên dàn máy, nguồn đem đi bảo hành nhưng mấy cái linh kiện kia sắm mới thì vui cả lò."
1758494758284115,1758405918292999,,tincongtran,Trần Công Tín,làm con nguồn ngon hơn tý sau này nâng cấp thoải mái
1758484901618434,1758405918292999,,dexter.nguyen.18,Dexter Nguyen,Thằng nào đút cho bác cái main 450 ấy ác vậy 🤣🤣🤣🤣🤣
