comment_id,post_id,user_id,user_name,fullname,content
8455115631275664,8454857367968157,100001184305495,,Nguyễn Kiên,Cảm giác lunc năm xưa ùa về 😁
8455131447940749,8454857367968157,100049063160600,,Bryan Nguyễn,Tích cóp tháng lương làm cái lệnh mất 4 tháng lương 😑
8455202387933655,8454857367968157,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Thêm 1 số 0 thì vào
8455296321257595,8454857367968157,,nguyenquanghieu101090,Nguyễn Hiếu,con này sao futu va spot đường giá khác nhau quá nhỉ
8455152097938684,8454857367968157,,cuong.dovan.775,Đỗ Cương,Đỏ ko mua xanh lấy gì bán ae
8455340667919827,8454857367968157,100086616594641,,Phạm Mạnh Thao,Có e :)))
8455309724589588,8454857367968157,100024605672950,,Thành ۦۦ,Ước gì btc cũng có người tốt thao túng như vậy 🥺
8455116991275528,8454857367968157,,duyhk.phan,Duyy Phan,Short bú đẫm kk
8455234597930434,8454857367968157,100051659313174,,Mạnh Cường,Người mới như mình trung thành vs cụ vs mấy đồng coin top lại ăn chắc mặc bền 🥱
8455117791275448,8454857367968157,100031075754498,,Han Hoang,"Những con k còn sport,thì chắc chắn sẽ bị thao túng như vậy,quét hết short,h đến quét Lòng."
8455122441274983,8454857367968157,100049732292426,,Nan Khước,chắc sẽ thủng đáy cũ rồi đi ngang. ae đừng ham bắt đáy
8455237661263461,8454857367968157,,khoi7789,Khôi Nguyễn Quang,bịp thật
8455284434592117,8454857367968157,100056865191744,,Phan Phú Lực,Ở cái tt cứt tồ này còn nhắc đến câu chuyện thao túng ở đây cười ỉa kk
8455195051267722,8454857367968157,100072096031686,,Bui Nguyen,"Khác gì TRB. Lên cả tháng trời. Funding thay đổi âm dương liên tục, âm nhiều hơn. Rồi tới lúc cắm phát một khi đã giế.t hết short. Kkk"
