comment_id,post_id,user_id,user_name,fullname,content
1744490596339394,1744466029675184,,bnhu.0910,Bao Nhu,E xin teên chai xịt vsinh dầu mỡ trên bếp với ạ
1744500213005099,1744466029675184,,nguyen.vietnga.87,Việt Nga,Các đồng nghiện cũng thấy vậy :)))) ka ka kaaaaa
1744481049673682,1744466029675184,100006603791346,,Thu Hương Nguyễn,Giống mình😀😀
1744476503007470,1744466029675184,,keo.keo.12,Vũ Huyền Trang,Tẩy canxi bằng gì b?
1744482909673496,1744466029675184,100006456603190,,Thanh Hoài,Vũ Hồng Ái hãng konox đây c
1744743862980734,1744466029675184,,hoaiquyen.truong,Trương Hoài Quyên,"Có chị nào tích trữ túi nilon đi chợ, đi siêu thị ko ah? Cho em xin tip gọn gàng với ạ 😍"
1744478213007299,1744466029675184,100009554888536,,Nguyễn Phương Thảo,E xin tip đồ inox sáng bóng soi gương được như nhà c ạ🫠
1744693166319137,1744466029675184,,trangtt.tlcc,Trang Trần,"Bạn ơi, tủ dưới bạn làm chất liệu gỗ à"
1744488729672914,1744466029675184,,tuy.hobbit,Tuy Hobbit,Tuyệt vời luôn c oei
1744482603006860,1744466029675184,,BeautifulPloy,Trang Dong,10 điểm luôn bạn ơi 🫶
1744490089672778,1744466029675184,,thu.bra35,Thu Bra,C cho e xin thêm ảnh chụp gian bếp với ạ
1744479799673807,1744466029675184,,maylamdepkimchi,Nguyễn Thuỵ Kim Chi,Cho mình xin mã đá bếp và mã chậu với ạ
