comment_id,post_id,user_id,user_name,fullname,content
1934774950384959,1934531673742620,,pexukute.le.9,Bùi Thị Thanh Mai,Đang mong cho hết tháng để nghỉ làm nghĩ tới đi lm là sợ 😄😄😄😄...
1934797470382707,1934531673742620,100009112465621,,HV Cường,Rồi lương 3tr
1934552500407204,1934531673742620,,phuongnhung.nguyen.944023,Phương Nhung,bạn đang làm ở cty nào v ạ
1934633310399123,1934531673742620,61558154338287,,Phuong Tran,"Cty cũ mtrg thoải mái, đồng nghiệp thân thiện, đồ ăn vặt đầy đủ, trừ chuyên môn k học đc nhiều lắm, có gần như tất cả nhg lương 5tr"
1934609907068130,1934531673742620,,mrtuanmanulifepro,Tuấn Nguyễn,Rất giống công việc mình đang làm 😅😅
1934561673739620,1934531673742620,,truong.tr.773,Van TrườnG,"Tui từng có 1 cv như vậy, nhưng lương 10x x mầm non nên tui nghỉ :(("
1934577343738053,1934531673742620,,hwangsujin.2024,Min,"mình mắc ói với công vc của mình lắm luôn, sáng nào cũng mắc ói :((("
1934576547071466,1934531673742620,,,Thành viên ẩn danh 326,Thế bạn có cái gì?
1934551483740639,1934531673742620,61552617767859,,Nguyễn Bích Trâm,"Chắc trong mơ á bạn, chớ hiện thực phủ quá 🤣"
1934563933739394,1934531673742620,,hanh.rika,Hanh Tran,"Xíu Mại đi làm zui là chính, lương là mười hihi 🤭"
1934552767073844,1934531673742620,,hien2906,Thu Hiền,Nhưng lương 5 triệu hở
