comment_id,post_id,user_id,user_name,fullname,content
4359306917507283,4309540439150598,,Khonghevuitynao,Thùy Dương Phạm,Mấy bạn spam k cần tốn công spam link group khác đâu. Tớ bấm ẩn liền đó =)))) spam cũng k ai thèm vào. Đọc nội quy group đi.
4329056633865645,4309540439150598,100015029828275,,Do Phuong Chi,mk xin link mua kệ tổ ong với
6094940530610571,4309540439150598,,ha.tuan.52035772,Hà Tuấn,Cho mình xin giá giường với
6137456883025602,4309540439150598,100053764393899,,Đoàn Thị Trúc My,Cho mình hỏi máy chiếu v là bạn sài loa gi ạ
6135058883265402,4309540439150598,100065347658826,,Lê Minh Nhựt,Xin link gương gỗ với ạ
6048999381871353,4309540439150598,,leilei.hwa.73345048,Ngọc Vy,Chị trọ ở thành phố nào vậy ạ
6098965133541444,4309540439150598,100078761067592,,Hồng Hồng,Đan Thy đúng ý nhà thơ chưa
6085241794913778,4309540439150598,,nguyentien.truonglinh,Linh Truong,xinh quá e ơi
6050037905100834,4309540439150598,,tranthanh141066,Ngọc Lan,Trông ấm cũng vải
4329359550502020,4309540439150598,,que.an.353,Nguyễn Ngọc Quế Aanh,Dễ thương quá chừngggg
4328424517262190,4309540439150598,100007643265848,,Chung Nguyen,Xinh xẻo quá bạn tôi ơi
4328422893929019,4309540439150598,100009182895500,,Hiền Lương,Chà chà anh mình lên bài hỏ 🥳 siu niceeeee
4328460280591947,4309540439150598,,phuong.pham.3762,Phuong Pham,Hi cho c link cái thảm lông ở gương với
4328570627247579,4309540439150598,,maihong.van.165,Mai Hồng Vân,"E cho c xin link máy hút bụi vs, e dùnv thấy ok k"
4328543623916946,4309540439150598,,thaohatesyou,Thu Thảo,xưnn
4329558857148756,4309540439150598,,Khonghevuitynao,Thùy Dương Phạm,"Cây trầu bà thanh xuân em mua Gusto coffee.
Mà bây giờ em mới tìm được chỗ bán cây mới bên insta @kali.trees rẻ lắm. Trầu bà đế vương như ảnh của em có 280k thui"
4329685700469405,4309540439150598,,diepngocle99,Diệp Ngọc Lê,Cho mình xin infor phòng trọ ạ😭😭
4329485487156093,4309540439150598,,Khonghevuitynao,Thùy Dương Phạm,"Em comment link cho mn mua nha, chứ em k rep được.
1. Gương 790k mua lâu quá mất fb, mn nhắn tin hoặc gọi hỏi qua sđt 0912373852 nhé ạ. Ship quanh HN 100k. Nhớ nhờ người ta lắp chân chống trượt nữa ạ

2. Xe đẩy 3 tầng mua lâu quá mất link rồi nên tìm tạm cho mn 1 link tương tự: https://shopee.vn/Xe-đẩy-Spa-3-tầng-sắt-mắt-lưới-đa-năng-(XDS03)-i.138795308.5408942537?sp_atk=19a5e32f-cb67-4880-940d-903349aa8946

3. Đèn cầu mây đầu cắm usb cả ship tầm 100k thì phải: https://shopee.vn/Đèn-ngủ-CẦU-MÂY-để-bàn-trang-trí-phòng-ngủ-phòng-khách-cực-đẹp-kèm-sạc-USB-i.51777423.13112611446?sp_atk=9d10906a-9492-4c9a-8dd2-b21af056b65c

4. Đèn học Rạng Đông 3 chế độ, dùng bền lắm mà tiện nữa, phím cảm ứng: https://shopee.vn/Đèn-học-chống-cận-Rạng-Đông-4-màu-ánh-sáng-3-mức-độ-sáng.-Đèn-bàn-cảm-ứng-RD-RL-36-i.55298205.6631779264?sp_atk=b1fab15a-6147-4e68-9e4d-34bf9a32c7e9

5. Máy chiếu AUN: https://shopee.vn/aun_official_store?categoryId=100010&itemId=5067762811
Có 2 dòng theo tầm giá em thấy ok. Tầm 2tr5 thì mua C90HD. Tầm 5tr đổ lên thì mua F175s.

6. Chuồng mèo của em là cao 1m3 - 3 tầng- 1tr7 freeship, mua qua facebook này ạ https://www.facebook.com/SenBoss-Sỉ-lẻ-Chuồng-chó-mèo-102357488603464/

7. Bàn trà của em là chân cao 30cm, loại 40cm cao với lắm, ngồi học k tiện đâu: https://shopee.vn/Bàn-trà-sofa-cafe-chữ-nhật-mặt-bàn-bo-góc-cua-mềm-mại-chân-gỗ-tự-nhiên-cao-tựa-bệt-30cm-hoặc-cao-40cm-i.305360828.5051163146?sp_atk=e09b2acd-7eb3-4766-ba2c-c418a42063a9

8. Cây em mua bên insta @kali.trees cực kỳ rẻ. Trầu bà mua bên Gusto Coffee gom order sale 270k mà giờ qua đợt sale rồi nên giá hàng sẵn 320k kèm giỏ cói ạ.

9. Kệ tổ ong 3 tầng em mua của IGEA, chắc chắn lắm. Mà em mất link nên em gửi tạm 1 link cho mn tham khảo nhé ạ: https://shopee.vn/Kệ-Tổ-Ong-BELLEVIE-Kệ-Sách-Gỗ-Đa-Năng-Nhiều-Ô-Giá-Để-Sách-2-3-4-Tầng-Trang-Trí-Phòng-Khách-Phòng-Ngủ-Tiện-Ích-i.268064310.11606335811?sp_atk=5c7e677f-165f-4224-a733-1519163a9f17

10. Sofa đặt của bạn này ạ: https://www.facebook.com/trang.phanthuy.7923030

11. Ga giường mua của M2T Bedding shopee"
4331146450323330,4309540439150598,,diep.pham.19,Diệp Phạm,mình xin info máy chiếu với ạ
4328683080569667,4309540439150598,,Imxumi,Bùi Minh Giang,Xinh quá❤️
4328427500595225,4309540439150598,,thuhiencua,Nguyễn Thu Hiền,huhu mê phòng quá đi ạ <3 chị ưi acp kb e với ạ
4329597637144878,4309540439150598,100007211774677,,Thị Linh,B ơi b cho t hỏi máy chiếu b mua có nét k b mua trên shoppe hay mua tại cửa hàng ạ. Dùng đt có kết nối dc vs máy chiếu k b. T cám ơn b nhé
4328562343915074,4309540439150598,100008358608227,,Trần Huyền Trang,Cho em xin link mua máy chiếu và chuồng của các bạn mèo ạ
4328464380591537,4309540439150598,100008341457366,,Minh Hảo,cho em xin in4 thảm lông to với ạ
4330619380376037,4309540439150598,,yiyangqianxiaomei,Mễ Đường,Em xin inf phòng trọ với ạ
4328432957261346,4309540439150598,,le.hanhpeoo,Lê Hạnh,Góc hỏi chỗ pass ghế ạ
4328509883920320,4309540439150598,,Queen.2206,Bich Hang,Mình xin if chỗ mua đồ đệm vs lồng của mấy bé mèo vs ạ
4329336297171012,4309540439150598,100006333540565,,Diem Phuc,Phòng mình trông ấm cúng quá chịii
4328614700576505,4309540439150598,,vivien.le.93,Vy Le,Mình hiện giờ k có đang sống ở VN nêm k biết giá cả ntn. Bên này thì thường trang trí bằng tapestry (màn trang trí) kết hợp với sofa hay giường là rẻ nhất
4328578580580117,4309540439150598,100028891579306,,Ann Ann,"Các bạn tiện cho m hỏi, căn phòng ntn ở Việt Nam! Thì khoảng bn tiền 1 tháng ạ 🤣"
4330551590382816,4309540439150598,,mie.here.612,Miên Phan,"bạn ơi, cho mk hỏi ạ, để gương trong phong có sao không, mk muốn để mà mẹ mk lại không cho xong bảo để gương trg phòng là kiêng kị ấy"
4329041840533791,4309540439150598,,@Huongttr,Huong Tran,K biết chỗ b thế nào chứ ở miền Bắc mùa mưa mùa hè nó nồm cái sàn nhà ẩm ướt nhẹt mà trải thảm kiểu này thì đúng ối dồi ôi. Xog mùa đông còn thấy ấm áp chứ mùa hè nhìn ba cái đồ bông xù kia đúng kiểu chỉ muốn dọn hết cho đỡ bị cảm giác nóng nôi thôi .@@
4330616437042998,4309540439150598,100006183255184,,Hêu Hêu,Mình chỉ thắc mắc là tủ quần áo b kê ở đâu ấy. Tại con gái nhiều đồ lắm
4329623160475659,4309540439150598,100008365180475,,Linh Hy,Bạn ơi cho mình xin info gương của bạn với
4334743546630287,4309540439150598,,trucanh2869,Hoàng Trúc Anh,"Xinh quá c ơi, ấm cúng gọn gàng, con gái phải ngăn nắp thế này chứ"
4328438147260827,4309540439150598,100004080320042,,Phúc Long,Có any ở cùng tối ôm nhau chill phim thì hết ý
4335770679860907,4309540439150598,,giao.hoa.3154,Giao Hòa,Ôi xinh quá
4331292733642035,4309540439150598,,chan.ana.14224094,An Trang,Tường chỗ sofa có thể treo đồng hồ nào cute cute ý ạ
4329301463841162,4309540439150598,100042499597914,,Thùy Dương,Cho mình xin if chỗ mua chậu cây trầu bà với ạ
4328790953892213,4309540439150598,100004024940611,,Nguyen Chanh Nghia,"Phòng này ở khu vực nào, thuê bao nhiêu 1 tháng vậy bạn"
4329458077158834,4309540439150598,,Khonghevuitynao,Thùy Dương Phạm,"U là trời, rep comment nhiều quá em bị đánh dấu spam rồi ạ :("
4328730233898285,4309540439150598,,phanh.sieutrat,Anh Phương Tô,em àaaaaa
4329645413806767,4309540439150598,,1808lthm,Truong Hai My,Em xin inf gương với
4567912029980103,4309540439150598,100043548234129,,Yến Yến,Chị ơi chị còn link kệ gỗ 2 tầng và bàn trà k cho em xin được k ạ
4328559080582067,4309540439150598,,thanhhhvyyy,Thanh Vy,Dễ thương quá!
4328721033899205,4309540439150598,,dangtrieukhuong,Đặng Triều Khương,Sang xịn mịn quá chủ thớt ơi 😍😍😍
4330910767013565,4309540439150598,,Nhihoangnyn,Nguyễn Yến Nhi,Xin địa chỉ trọ ạ :3
4328673713903937,4309540439150598,,otkute,Duong Bich Phuong,Ấm cúng quá nàng
4333574803413828,4309540439150598,,yulinguyen3322,Yuli Nguyen,Máy chiếu phim có sắc nét hông bạn
4331750056929636,4309540439150598,,hakuna.matata.7777,Linh Lạc,bạn ơi mình xin info địa chỉ chỗ bạn thuê phòng với 😅
