comment_id,post_id,user_id,user_name,fullname,content
8809074682508068,8809045779177625,100028524189048,,Biên Thùy,Làm ở đâu thế bạn ơi? M xin thông tin chỗ chữa nha
8809077072507829,8809045779177625,100078721653014,,Bích Hằng,Xin tt vs ạ
8809071559175047,8809045779177625,100078511478484,,Vy Trang,B chữa ở đâu thế
8809075152508021,8809045779177625,100041645566636,,Hoàng Thu Giang,Mình xin bí quyết với
8809073402508196,8809045779177625,,huynhmaii.1048,Mai Huỳnh,Bạn ơi chia sẻ cho m với
8809080159174187,8809045779177625,100082990913638,,Quynh Ngoc,Bạn làm pp gì ở đâu đẹp thế ạ
8809071385841731,8809045779177625,100075880825214,,Sam Trần,Ui làm 2 tháng đc quả da như vậy à b? B làm pp gì vậy
8809080039174199,8809045779177625,,anh.t.anhthi.3,Ánh Thị Ánh,"sẹo c điều trị PP nào mà hết vậy ạ , chỉ e với ạ. luôn tiện cho e hỏi tiêm meso có đỡ sẹo không ạ]"
8809076575841212,8809045779177625,100082590147712,,Jenny Kiều,Xin tt với
8809078862507650,8809045779177625,100092461683048,,Liz Kim,Gửi giúp mk với ạ
8809094262506110,8809045779177625,100077105092997,,Ngoc Anh,M xin địa chỉ nha
8809077675841102,8809045779177625,61552062158673,,Nguyễn Thanh Thúy,B chữa sao ạ
8809072235841646,8809045779177625,100084516168578,,Phương Dung,Mk xin tt nha
8809183265830543,8809045779177625,100031716141257,,Hyna Nguyễn,M làm thu nhỏ lcl bên này nha Ngọc Phương Nguyễn M làm gói 1tr5/b làm tổng 6b nha
8809089295839940,8809045779177625,,linlinh.567,Linh Linh,Hảo Đàm tham khảo đi
8809280129154190,8809045779177625,100068537213092,,Hoàng Lan Anh,B làm meso hả
8809083459173857,8809045779177625,100074126966465,,Yến Nhi,"Da chữa cải thiện nhiều rồi đó e, được như này mừng lắm rồi đấy"
8809087822506754,8809045779177625,100072142997543,,Thanh Thảo,Bạn làm pp gì vậy ạ
8809086159173587,8809045779177625,100082675877236,,Phương Phương,Xin địa chỉ nha b ơi
8809081332507403,8809045779177625,100074532829269,,Thảo Thỏ,Chi phí hết nhiều không bạn ơi
8809276732487863,8809045779177625,100084735023137,,Cầm Thiên Di,M xin chỗ chữa ạ
8809084312507105,8809045779177625,,,Lê Thảo Quân,"Trộm vía quá, m xin thông tin nha b"
8809076349174568,8809045779177625,100092106918149,,Vân Trinh Mai,m xin địa chỉ với nha
8809075922507944,8809045779177625,100092106918149,,Vân Trinh Mai,Vậy là tết có da xinh rồi nè
8809087939173409,8809045779177625,100092504201851,,Trần Quốc Vương,B làm đc bao lâu rồi ạ
8809082869173916,8809045779177625,100092612108321,,Vương Thế Bảo,Em xin thêm thông tin với ạ
8809092139172989,8809045779177625,100084579256335,,Lê Thị Tường Vy,B chữa bằng pp gì thế
8809075335841336,8809045779177625,,huyen.hoangthi.1428,Tràm Ngô,Chúc mừng bà nha
8809088995839970,8809045779177625,100092371747589,,Trần Uyên Nhi,M xin địa chỉ chữa nhé
8809077189174484,8809045779177625,100085951748342,,Huong Vu,Xin vía nhaa
