comment_id,post_id,user_id,user_name,fullname,content
2430834520725704,2430578034084686,,buyen.bui.35,Bùi Huyền,mèo ăn chay à b kk
2430847324057757,2430578034084686,,yuan.yinggg,Liu Ying,B đổi ko? Con này nó chỉ thích ăn gà :)
2430834337392389,2430578034084686,,teehee.ngoc,Diện Vô,"Hay là a cho nó ăn thức ăn thịt, cá bình thường. Mèo nhà e cũng không thích ăn hạt."
2430838234058666,2430578034084686,,linh.phungmai.921,Phùng Linhh,Nó muốn giảm cân mà cứ bắt ăn hạt là sao :>
2430864584056031,2430578034084686,100076963252677,,Đỗ Thành Đạt,Còn nhà mình thì 4 con bào nát túi tiền của mình
2430861337389689,2430578034084686,,trongmua.giotle.52,Nguyễn Thị Minh Hằng,Nấu pate tươi cho nó ăn thử xem.
2430839564058533,2430578034084686,,be.nhung.940,Cẩm Nhung,Chuyển sang ăn bắp ngô luộc nhé
2430909184051571,2430578034084686,,hoang.nga.020301,Nga Hoàng,Bạn thử cho ăn thêm rau củ khác xem.cũng có trg hợp mèo ăn chay đóa
2430837300725426,2430578034084686,100010819811401,,Thảo Hiền,K ăn hạt tốt mà b
2430874664055023,2430578034084686,,d1111st,Nguyễn Đình Dũng,Khoai nặn thành hạt
2430839534058536,2430578034084686,,thaonguyen.3m,Thảo Nguyên,Nó biết ăn hạt nhiều bị táo bón nên nó ăn khoai đó
2430888610720295,2430578034084686,61552984949989,,Phạm Thương,"Cho ăn thịt cá thử xem bạn ơi. Ăn hạt k tốt cho mèo cũng không tốt cho túi tiền 🥹🥹🥹

Hạt có cho cũng k cho ăn nhiều đk á. Ăn thịt có hay tự làm pate bí đỏ cho ẻm ăn thử xem bạn"
2430838130725343,2430578034084686,,phuong.homai.12,Hồ Mai Phương,bạn cho thử cá trộn bí đỏ nha
2430899544052535,2430578034084686,,riko.tori,Mýt Mèo,Khoai khoái khẩu á
2430907180718438,2430578034084686,,huonganh.hoang29,HươngAnh Hoàng,Đừng cho mèo ăn hạt :( hại thận lắm
2430883317387491,2430578034084686,,lethuha296,Thu Hà,Xin vía chỉ thích ăn khoai cho “Cây” 😆
2430879854054504,2430578034084686,100047001781113,,Đỗ Thu Trang,Cho ăn cơm đi ạ
2430869940722162,2430578034084686,100070845023441,,Nguyễn Bùi Huyền Linh,Ngta muốn heo thỳ mà 🤣
2430862990722857,2430578034084686,,LuuQuangTung111,Lưu Quang Tùng,Trước mèo của tôi cũng rất thích ăn khoai lang 😆
2430862874056202,2430578034084686,100026488970971,,Thanh Nhàn,Không ăn hạt là tốt đấy
2430846350724521,2430578034084686,,pham.h.anh.9400,Phạm Huyền Anh,Trộn hạt vs khoai đi ạ
2430840340725122,2430578034084686,,Yeuma.97,Vy Khánh,Ngày xưa cụ này khổ ăn khoai quen rồi 😂
2430849067390916,2430578034084686,100016794731262,,Nguyễn Hồng Hạnh,Huyền Nho Nguyễn da đen chay tịnk
2430924020716754,2430578034084686,100014375323924,,Uyên Linh,"Ủa ngộ z 🥹🥹 z cho đỡ tốn tiền sen , mèo said 😀😀😀"
2430906050718551,2430578034084686,100011838040492,,Kim Lan Dao,Cu de do tu tu no se an meo nha cung vay cuoi cung thi no se an
2430835874058902,2430578034084686,,bluen.ethanhazes.23,Lam ES,Mèo chắc chui ra từ củ khoai tây rùi ((=
2430935037382319,2430578034084686,100035147916870,,Hue Thi Ngo,Bộ giảm cân hay sao :)))
2430902530718903,2430578034084686,,phungthihuonglqs,Phùng Hương,Tốt quá còn gì
2430844317391391,2430578034084686,100014024640942,,Ha Lee,"Khoai có mười mấy ngàn 1kg à,hạt mấy chục,loại xịn hơn trăm,nuôi nó quá tốt rùi mún gì nữa :))))"
2430939507381872,2430578034084686,,phuc.long.1610092,Chân Nhồi Bông,"bạn xây khoai với cá đi ạ, gà cà rốt nè, bí đỏ, xây chung với nhau cho ăn thử"
