comment_id,post_id,user_id,user_name,fullname,content
8787404121341791,8787368271345376,100084685884328,,Nguyễn Nhung,Mình trước chữa ở bên bác Ngọc Phương Nguyễn nha. Mng cmt nhiều quá e rep khum kịp =)))
8787413738007496,8787368271345376,100082675877236,,Phương Phương,Cho em xin địa chỉ với
8787402354675301,8787368271345376,100028524189048,,Biên Thùy,Quan tâm ạ
8787415174674019,8787368271345376,61552280789168,,Hoàng An,Mình xin địa chỉ với ạ
8787403361341867,8787368271345376,100092106918149,,Vân Trinh Mai,Bạn làm pp gì thế
8787415821340621,8787368271345376,,linlinh.567,Linh Linh,Quan tâm
8787455594669977,8787368271345376,100083118702499,,Linh Đan,Ib m
8787404048008465,8787368271345376,100078721653014,,Bích Hằng,Chia sẻ mk với
8787438228005047,8787368271345376,61552099356967,,Thu Liên Quách,Mình xin dc nhé
8787415078007362,8787368271345376,100072142997543,,Thanh Thảo,M xin tt nha b
8787428044672732,8787368271345376,100085951748342,,Huong Vu,Mình xin bí quyết với
8787405268008343,8787368271345376,100034352300139,,Đỗ Hiền,M với ạ
8787436801338523,8787368271345376,100086315240201,,Linh Chi Nguyễn,C check tn e hỏi chút với ạ
8787397628009107,8787368271345376,,thiet.tovu.7,Tô Vũ,M xin địa chỉ nha b ơi
8787457018003168,8787368271345376,100018212744838,,Huong Nguyen,Qtam
8787425914672945,8787368271345376,100041645566636,,Hoàng Thu Giang,E xin địa chỉ với ạ
8787453764670160,8787368271345376,100032903344022,,Nguyen Huỳnh Vy,Giờ chị có cần đi chữa ko hay là chỉ chăm tại nhà
8787411371341066,8787368271345376,,,Lê Thảo Quân,M xin địa chỉ ạ
8787430884672448,8787368271345376,100085484993656,,Hân Hoàng,Mình xin tt bs b chữa tham khảo với
8787424691339734,8787368271345376,,nu.hu.1213986,Khánh An,Mình xin địa chỉ với b
8787435871338616,8787368271345376,100075800010509,,Dương Khánh Linh,Kiêng cữ gì nhiều k b
8787410441341159,8787368271345376,100066822184520,,Phạm Thu Trang,Mk xin địa chỉ nha b ơi
8787399878008882,8787368271345376,100084516168578,,Phương Dung,Xin tt nhé
8787432834672253,8787368271345376,61552149094020,,Hải Tú,B chữa bao lâu thế ạ
8787429568005913,8787368271345376,61552062158673,,Nguyễn Thanh Thúy,B chữa nám lâu k ạ
8787447608004109,8787368271345376,100093960723662,,Oanh Trình,Da đẹp quá cưng ơi
8787452718003598,8787368271345376,100068537242810,,Nguyễn Khánh Linh,Bạn chữa hết chi phí nhiều ko??
8787430611339142,8787368271345376,,nguyencong.von,Vôn Công Nguyễn,Toàn seending :)))
8787401624675374,8787368271345376,,huynhmaii.1048,Mai Huỳnh,Hết nhiều không ạ
8787451834670353,8787368271345376,100090817564045,,Nguyễn Ngọc Kiều,Xin tips nào
8787432004672336,8787368271345376,61551926504387,,Đặng Thanh Tuấn,Mình xin địa chị ậ
8787427804672756,8787368271345376,100085951748342,,Huong Vu,B chữa bằng pp gì thế ạ
8787426748006195,8787368271345376,100082590147712,,Jenny Kiều,Cho mình xin tt bs với b
8787456568003213,8787368271345376,100074770753794,,Mai Tran,Xin tt chăm da bạn ơi
8787398628009007,8787368271345376,100075880825214,,Sam Trần,Bạn làm da ở đâu vậy ạ
8787419791340224,8787368271345376,100080251788991,,Dương Trần,Mình xin dc với b
8787435278005342,8787368271345376,100075800010509,,Dương Khánh Linh,Này b chữa bằng pp gì thế
8787434898005380,8787368271345376,100075800010509,,Dương Khánh Linh,Mình xin tt với ạ
8787429951339208,8787368271345376,61552062158673,,Nguyễn Thanh Thúy,Với b có dùng dưỡng nhiều k
8787451311337072,8787368271345376,100041147221735,,Như Ý Tran Thi,Bị nặng thế mà vẫn chữa được là đỉnh đấy
