comment_id,post_id,user_id,user_name,fullname,content
1930821010780353,1930760940786360,,KirianmARU,Darius Martin Le,Nghỉ nhé. Làm việc mà áp lực chán nản thì nên tìm môi trường mới để refresh bản thân. Chấp nhận lương thấp hơn cũng được.
1930855207443600,1930760940786360,,Thaodo2912,Thảo Đỗ,"Thử luyện quản lý cảm xúc bản thân xem sao, quản lý tốt được tốt cho mình, cho công việc và cũng thoát khỏi đoạn bế tắc này. Mình thấy mình càng luyện thì cảm giác như ranh giới mình chịu được cao hơn, thời gian mình cân bằng mọi chuyện nhanh hơn, việc mình quan tâm ít hơn. Dĩ nhiên khi cân bằng cảm xúc tốt hơn thì xử lý mọi việc cũng rõ ràng hơn, tốt hơn."
1930852094110578,1930760940786360,100033293194804,,Minh Anh,"Cố lên bạn gì ơi. Thị trường xin việc cuối năm đang thực sự rất khốc liệt. Nếu cố được hãy cố thêm tý nữa nè, qua năm rồi tính. Gửi đến bạn lời động viên💪"
1930846360777818,1930760940786360,61564284350801,,Linh Hảo,"Nexflix sale 50% hôm nay
55k 1 tháng
2 tháng 99k tặng 1 tháng
4 tháng 199k tặng 3 tháng
6 tháng 379k tặng 5 tháng
1 năm 799 tặng 7 tháng
Chất Lượng 4k bao sắc nét
\vsvsv"
1930831324112655,1930760940786360,,dontscare.nguyen,Vũ Nguyễn,"Nếu nghỉ thì làm gì, chưa tl dc thì từ từ 😗"
1930827830779671,1930760940786360,,house.little.75,Little House,Ql nhà hàng mà bị thư ký với tài xế dí à 😳
1930822557446865,1930760940786360,,tatanu91,Trần Thanh Nguyên,"Hết tháng này, ráng thêm tháng nữa có lương 13"
1930812854114502,1930760940786360,,phuocsang9595,Phước Sang,làm tới cấp quản lý rồi mà giờ phải đi xin lời khuyên của người khác về 1 vấn đề không mấy phức tạp?
1930812590781195,1930760940786360,,trangthituongvan,Trang Van,Đi làm đâu cũng gặp mấy hoàn cảnh này thui b
1930812694114518,1930760940786360,,your.phangteo,Phăng Teo,Cứ nghỉ thôi bạn sợ à
