comment_id,post_id,user_id,user_name,fullname,content
3822623104669764,3822606218004786,,Doxuanhongduc,Đỗ Xuân Hồng Đức,có cl
3822652674666807,3822606218004786,,duynamappple,Nguyễn Nam,vậy mua đi
3822681821330559,3822606218004786,100005447742960,,Den Anh,Lậy cụ! Để yên nó còn sống
3822642611334480,3822606218004786,,nvb999,Zuck Nguyễn,có thật không ?
3822726164659458,3822606218004786,,dl8688,Võ Thị Ngọc Quyên,Raca có sống ko?
3822632881335453,3822606218004786,,NgVanDuyThichAnPhoBoTaiNam,Nguyễn Duy,vào mà mua
3822817817983626,3822606218004786,,linh.trantuan.58,Trần Tuấn Linh,Dudx đang bay rồi
3822800411318700,3822606218004786,,anh.duong151199,Đoàn Ánh Dương,"Rear đang là món quà đấy, nhảy vào múc đi cho có thanh khoản đi các sếp"
3822744104657664,3822606218004786,,tqa.nguyen,Nguyễn Tân,:v Đám Ôn Con toàn bộ sẽ phá ath cũ
3822713637994044,3822606218004786,,phu.vu.75470316,Quang Anh,có cái lìn. đẩy lên để cá con nó chốt vào đầu cá mập àh. MM nó đâu có ngu
