comment_id,post_id,user_id,user_name,fullname,content
8589955837753288,8589894741092731,100077696353890,,Lan Bùi,Cho em xin tt với nha c ơi
8589950697753802,8589894741092731,,misa.mi.9085,Mi Sa,Hóng
8589942607754611,8589894741092731,,NILNvxOU.7.11.1985,Hồng Nguyễn,B chia sẻ ltr giúp mình được k
8589959761086229,8589894741092731,,dang.phan.92775838,Dang Phan,Xin infor da liễu nha
8589957231086482,8589894741092731,,anhvo.voanh.7,Vo Anh Van,Chỉ mình chỗ b đi với
8589926507756221,8589894741092731,,dOKJAjaS.22.3.1989,Hoàng Sương,Chỉ mình với
8589958821086323,8589894741092731,100027160844838,,Nguyễn Minh Anh,"Nhắn mình xin dchi với, mình cảm ơb"
8589940541088151,8589894741092731,,RhwqpZhn.12.5.1997,Hạnh Loan,Chữa lâu k b
8589949291087276,8589894741092731,61552317690090,,Thùy Trang,Điều trị thế nào b ơi
8589952974420241,8589894741092731,61552025861006,,Hương Trần,Chỉ mình với
8591659584249580,8589894741092731,100094024614521,,Jonhny Phan,cho mh xin info bn
8593283324087206,8589894741092731,100066491807676,,Hà Thu,em xin tt ạ
8590041111078094,8589894741092731,,VyDoMT,Đỗ Vy,Bạn cho mình xin info nhé
8590141991068006,8589894741092731,100088522887725,,Trần Uyên,Nhắn mình tt với ạ
8589960404419498,8589894741092731,,gato.minh.39,Phương Loan,tham khảo ạ
8589948131087392,8589894741092731,61552481574944,,Diễm Quỳnh,Cho mình tt liệu trình nhá
8589924951089710,8589894741092731,,BEmpHYrl.25.6.2003,Thúy Kiều,Mình xin liệu trình nhé
8589932211088984,8589894741092731,,phamaimai06,Phạm Mai,địa chỉ ở đâu thế bạn
8589934031088802,8589894741092731,,wBLicPmX.18.5.1999,Uyen Le,Xin pp bạn làm với
8589913467757525,8589894741092731,100092560993085,,Huệ Phương,Cho mình xin tt ạ
8589939071088298,8589894741092731,,dBRLJmFF.3.5.1983,Tuyền Trần,"Chia sẻ cho chị với, chị cũng bị sẹo rỗ nữa"
8589923294423209,8589894741092731,,ELrdskmE.27.9.1984,Diệu Nhi,Mình tham khảo với
8590004601081745,8589894741092731,,toan.iequoc.1,Ngoc Toan,Ib với ạ
8589920494423489,8589894741092731,,vuonghoa.vuonghoan,Minh Lan,Mifh xin tt
8589976947751177,8589894741092731,,DzOUKjYC.16.3.1994,Minh Thủy,Chị xem tin nhắn em với ạ
8589918947756977,8589894741092731,100056970611839,,Như Huỳnh,B chia sẻ mình với
8589929041089301,8589894741092731,,quynhdiem1254,Quỳnh Diễm,B cho mình tt chữa lcl nha
8590146717734200,8589894741092731,61552433786343,,Thanh Triều,CHị check tn em với ạ
8589951481087057,8589894741092731,61552433786343,,Thanh Triều,Ib mình với
8589952384420300,8589894741092731,61552115045986,,Nguyễn Minh Anh,Ib mình nữa ạ
