comment_id,post_id,user_id,user_name,fullname,content
1690673061526040,1690609371532409,,duonghieu2004,Duong Van Hieu,Vea corp
1690663324860347,1690609371532409,,an.nguyenthi.988,Ân Nguyễn,Vix Vgi
1690656048194408,1690609371532409,,viet.labang,Bangviet La,"ssi, hcm. a giúp e với ạ, e cảm ơn a nhìu <3"
1690643694862310,1690609371532409,,hoan.nguyendinh.87,Nguyễn Đình Hoan,PDR
1690616618198351,1690609371532409,,huyenthoai.battu.7,Nguyen Van Duong,Vea
1690636834862996,1690609371532409,100083852096712,,Aki Kazuhiko,EIB a ơi
1690640098196003,1690609371532409,100010288302315,,Thinh Erudite,VNZ
1690615218198491,1690609371532409,,hdbac,Bắc Hà,NVL
1690610961532250,1690609371532409,100055357770440,,Đinh Văn Thường,HAG
1690612411532105,1690609371532409,100075169140026,,Nguyen Vietanh,MBB a ơi
1690621684864511,1690609371532409,100013231473773,,Dư Văn Toàn,VP giá 19
1690617681531578,1690609371532409,,letrunghoang3179,Lê Trung Hoàng,Ntl
1690617194864960,1690609371532409,,em.cuoilen.10,Khuất Thị Nhung,Vre
1690617078198305,1690609371532409,,xyzdfh.ht,Nguyễn Anh Tuấn,Dpm
1690613271532019,1690609371532409,61552119426714,,Thật Sự,Ctg thế nào bạn
1690617384864941,1690609371532409,,chunganhtuanson,Tuấn Sơn,VCG 17.6
1690693368190676,1690609371532409,100006837722628,,Trang Thu,ctd
1690684311524915,1690609371532409,100083319630843,,Guppy Tạp Tạp,MBB
