comment_id,post_id,user_id,user_name,fullname,content
1798389194024366,1798361920693760,100028665922182,,Linh Nguyễn,Có chắc là sạch chưa
1798398630690089,1798361920693760,,uyenxinhvc,Tố Uyên,"Cứ tẩy theo cảm nhận thôi, nếu sau vài ngày lên mụn thì có nghĩa là tẩy chưa sạch 🤡 chứ để mà nói tẩy bao nhiêu lần thì còn phải xem loại da, loại nước tẩy, bông tẩy, quy trình làm sạch da như nào nữa :)))"
1798385770691375,1798361920693760,,chiens.bacs,Quỳnh Như,Thôi tẩy thêm cho chắc 😂
1798394440690508,1798361920693760,100005430318196,,Kim Hằng,Mình tẩy 1 miếng bông + dùng máy rửa mặt là thấy sạch lắm r😁
1798398934023392,1798361920693760,,tuoi.hoanh,Hoàng Tươi,Mình dùng dầu tẩy trang thấy sạch và tiết kiệm hơn
1798748077321811,1798361920693760,,yen.tran.7564,Yến Trần,Sạch rồi thì thôi bạn ơi
1799121213951164,1798361920693760,100066777622536,,Thu Bui,Mọi người đang dùng bông gì đó ạ. E dùng silcot thấy thích mà tốn xèng quá🥹
1798404294022856,1798361920693760,,HoaTanPhong,Ngô Ngọc Yến,mình dùng 1 miếng bông + srm + máy đẩy tinh chất
1798401114023174,1798361920693760,,Doilavothuong.81048,Hà Phương Trần,"Cái này tùy hc và môi trường á bạn, nếu mà ở nhà ít bụi tẩy 1 miếng cũng sạch.Còn ngoài đường về tẩy ít nhất 2 miếng, bụi dơ lắm."
1799183973944888,1798361920693760,,,Thành viên ẩn danh,Thu Bui tui vô siêu thị mua đại k biết loại nào ra tính tiền 90k😭
1799232730606679,1798361920693760,,ledieulinh.02,Lê Diệu Linh,1-2 thui bà
1798385844024701,1798361920693760,,TuyetMai260903,Mạc Mai,"Thì mình tẩy khi nào mà cảm thấy sạch thì thôi nè, như t thì tẩy 1 miếng là sạch r"
1798418487354770,1798361920693760,,tuixach.jsa,Hoàng Hương,"Gợi ý một vài tone make up trong veo các pà nên tham khảo nè
Kham khảo đồ make ở đây nà 🌷👇
👉🏻 Kem nền: https://s.shopee.vn/7UwbtcUArs
👉🏻 Phấn phủ: https://s.shopee.vn/qaxyB5rH
👉🏻 Má hồng: https://s.shopee.vn/7zssUjA9i2
👉🏻 Phấn mắt: https://s.shopee.vn/9zdwsSRWQP
👉🏻 Masscara: https://s.shopee.vn/8zlPgehiiD
👉🏻 Kẻ mắt: https://s.shopee.vn/4pvqj1sibc
👉🏻 Kẻ mày 2 đầu: https://s.shopee.vn/5AYh7g3qBg
👉🏻 Nhũ bắt sáng: https://s.shopee.vn/4Kza8GYz3L
🌸 Son siêu xinh: https://s.shopee.vn/2LEVkdAFAv"
1798405184022767,1798361920693760,,tuixach.jsa,Hoàng Hương,"Gợi ý một vài tone make up trong veo các pà nên tham khảo nè
Kham khảo đồ make ở đây nà 🌷👇
👉🏻 Kem nền: https://s.shopee.vn/7UwbtcUArs
👉🏻 Phấn phủ: https://s.shopee.vn/qaxyB5rH
👉🏻 Má hồng: https://s.shopee.vn/7zssUjA9i2
👉🏻 Phấn mắt: https://s.shopee.vn/9zdwsSRWQP
👉🏻 Masscara: https://s.shopee.vn/8zlPgehiiD
👉🏻 Kẻ mắt: https://s.shopee.vn/4pvqj1sibc
👉🏻 Kẻ mày 2 đầu: https://s.shopee.vn/5AYh7g3qBg
👉🏻 Nhũ bắt sáng: https://s.shopee.vn/4Kza8GYz3L
🌸 Son siêu xinh: https://s.shopee.vn/2LEVkdAFAv"
1798405430689409,1798361920693760,100010905095221,,Hồng Hồng,"tẩy trang cho đến khi miếng bông trắng sạch là đc nek, chưa kể sau bước tt còn dùng srm, tdc, … nói chung là cứ tẩy cho đến khi miếng bông trắng ko còn bụi bẩn dính lên bông là đc"
1798485894014696,1798361920693760,,luckhanh,Lục Khánh,"ở nhà mà bôi kcn tui vẫn 3 cái bông mới thấy trắng tinh 😂 thêm chấm khô mặt, toner nữa là 5 cái bông, nhanh hết bông thật sự 😂🤣"
1798440924019193,1798361920693760,100016982135151,,Thùy Trang,2 miếng cho chắc nàng ạ. T còn làm trong nhà suốt mà về vẫn phải 3 bông cho chắc cú đây
1798706040659348,1798361920693760,,chipsmall.chip,Nguyen Thuy Trang,M gần như chỉ trong nhà n do dùng kcn Heliocare bản A R nó dạng sữa xog có màu nên cứ phải 3-4 chú mới sạch hết 😂
