comment_id,post_id,user_id,user_name,fullname,content
1672143773574077,1671873853601069,,hue.pham.148553,Huệ Phạm,Có bạn nào ở Đà Nẵng đã mua và tìm được chỗ tư vấn ok chỉ mình với
1672128706908917,1671873853601069,,phuongxinh.nguyen.96,Maria Nguyễn Phượng,Em cũng đang muốn tìm mua con vừa tiền mà bền ạ
1672456176876170,1671873853601069,,susj.cherry,Trà Tea,"M thấy nó hút bụi là chính chứ lau nhà ko sạch hẳn,quan trọng khâu hút bụi sạch là lau nhà sạch à"
1676585529796568,1671873853601069,,dang.thuy.10,Đặng Thủy,Bác nào có thể cho xin rì viu dreame L10 ultra không ạ?
1672130616908726,1671873853601069,,ha.dan123,Hà Nguyên,E cụng muốn tìm hiểu ạ
1673531203435334,1671873853601069,100094682033917,,Thái Thanh Bùi,"E mua roborock từ năm ngoái, có nó khỏe lắm, lau dọn sạch, mà chỉ lo vụ vi khuẩn thôi, tại bé e hay bệnh, bsi kêu diệt khuẩn thường xuyên mà k biết dùng gì"
1672270213561433,1671873853601069,,yanling2k,Phan Thị Yến Linh,tui dùng con xiaomi thấy ok
1673524020102719,1671873853601069,100092213741357,,Tô Hữu Hạnh,"e cũng tính sắm 1 con về lau chứ dạo này bận quá, nhà thì gần đường bụi quá bụi"
1673507973437657,1671873853601069,100094916002066,,Thùy Dương,"hóng ké, e cũng tính sắm robot lau cho đỡ cực, với con toàn chơi ở sàn nhà, nên lau tới lau lui e làm ko xuể"
1673496626772125,1671873853601069,61550010515476,,Linh Hà Phan,"nhà e dùng con Ecovas lau thấy sạch lắm, e cho vào hộc nước tí dettol, vừa sạch nhà vừa diệt khuẩn luôn"
1672684400186681,1671873853601069,,shin.5694,Mai Hà,Tài chính 3-5 trẹo nên dùng con nào các chị tư vấn giúp em với ạ 😃
1672949186826869,1671873853601069,,dieu.linh.39545464,Dieu Linh,"Mn ơi, cho m hỏi con nào chỉ cần lau không gian nhỏ, lau đi lau lại đến khi sach, cu thể là chỗ nước tiểu chó ạ"
1672168930238228,1671873853601069,,huong.thu.948,Huong Thu,Cảnh Tiến Nguyễn
1672131763575278,1671873853601069,,mju.zulj,T.Thúy Huyền,Hóng ké ạ
1672405713547883,1671873853601069,,hoa.binh.712,Hoà Bình,C Sơn Phan Thảo tham khảo
1672418143546640,1671873853601069,,Sunny.winter.5817,Thu Thảo,"M mua ecovas n3 nội địa, thấy đoạn hút thì công nhânn sạch bong, nền nhà nó hút cong mình cảm giác sạch như mới lau luôn, tại kt có hạn nên m mua chuyên hút thôi cho bền, với cả mình cũng thích lau nhà bằng tay nữa, từ ngày có robot nhà sạch tóc rụng vs bụi mịn hẳn, nhưng nhà nhỏ mà nhiều đồ đạc lỉnh kỉnh robot cũng hay bị mắc đồ lắm"
1672641973524257,1671873853601069,,dangnhu2000,Đặng HP Như,Lê Bá Nghĩa đọc cmt tham khảo thử nè
1672198293568625,1671873853601069,,thungoc.vienngocmuathu,Thu Ngọc,Bác này bán mk thấy hàng rất chất lượng này Lê Thanh Mai
1672495150205606,1671873853601069,,baohuy.phung.3,Phùng Bảo Huy,E thaya roborock
1672531966868591,1671873853601069,100023377330146,,Kiều Duyên,Hóng ạ vì m cũng đang thích
