comment_id,post_id,user_id,user_name,fullname,content
1923774838151637,1923723651490089,100052658132548,,My My,Ai đang thua kubet thabet quá nhắn em lộc code 200k lấy may ạ
1923762044819583,1923723651490089,,leevuha,Vũ Hà,Do được vía công ty cũ đó 😆
1923771784818609,1923723651490089,,kate.katherin.3,Kate Kathy,"b ui có thể bật mí job vị trí gì và công ty cũ và hiện tại là công ty nào đc kooooo? Có thể inbox riêng mình cũng đc ah, mình tham khảo để rải CV chứ thất nghiệp lâu quá 🥲"
1923746404821147,1923723651490089,,dien.cho.925,Thắm Như Trần,Thường mà mình vừa phỏng vấn về 30 phút đã báo đỗ lương 2x luôn full bảo hiểm mà làm được 1 hôm chạy mất dép
1923768251485629,1923723651490089,100088338188903,,Thuỳ Trang,Xin vía năm sau ạ
1923766508152470,1923723651490089,,vythao.co1612,Vy Nguyen Phuong Thao,xin vía ạ
1923765954819192,1923723651490089,,hoan.than.144,Hoàn Thân,Tại thất nghiệp lâu quá nên v đó =))))
1923764451486009,1923723651490089,100031542223912,,Tran Tran,Xin vía ạ
1923755891486865,1923723651490089,100030960245605,,Tham Dang,Xin vía ạ
1923755034820284,1923723651490089,,liutayson88,Văn Lưu,Bên mình pv khó hơn chút nhé. PV 2 vòng.
1923754771486977,1923723651490089,,keny.ruly,Hoàng Trung Hiếu,"Có ai nghỉ thời gian dài quen rồi đến lúc pv pass lại hoang mang: từ mai lại phải đi làm rồi à, đang chơi quen rồi 🤣"
1923754731486981,1923723651490089,,Coconut597,Tân Hoàng,"Giống mình. Cái gì dễ quá là hoang mang liền. Thôi kệ, cứ đi làm, k hợp thì lại nghỉ"
1923750988154022,1923723651490089,,tiu.doan.5602,Na Na,Xin vía với ạ
1923749824820805,1923723651490089,100004475598262,,Vũ Quỳnh Như,10p nè bạn 🤣
1923748678154253,1923723651490089,,maiiuanj,Ok Yeong Ok,Tui thì sau 2 phút gọi điện thoại Chi Done nhe nhưng mới thất nghiệp 7 ngày nên chưa hoang mang lắm
1923745094821278,1923723651490089,,duy.nguyenminh.1694,Nguyễn Minh Duy,"T pv 2 vòng, vòng cuối pv với boss lớn 2' :) trộm vía lương ổn nha =))))"
1923743724821415,1923723651490089,100080042457227,,Hai Hoang,Bạn có hỏi kế toán trưởng đâu rồi không bạn?
1923743298154791,1923723651490089,,,Thành viên ẩn danh 574,Xin vía với ạ
1923743088154812,1923723651490089,,vongola.primo.52012,Charles Jackson,Xin vía
1923739544821833,1923723651490089,,NTMinhThuy0701,Minh Thuý,Cho tui xin vía zứi sốp ưi 🥰
1923742158154905,1923723651490089,,,Thành viên ẩn danh 981,Cho tôi xin vía với ạaaa
1923741144821673,1923723651490089,,Hyusan00022701,Huy Nguyễn,do reference chỗ cũ tốt đó fen kk
1923741571488297,1923723651490089,,tranmydigital,Trần Thị Mỹ,Xin vía với ạ
1923740434821744,1923723651490089,100006927820253,,Nguyễn Thị Vân Anh,Cũng pv 10p xong :)))
1923739921488462,1923723651490089,,gon.sai.908579,Tấn Vinh,"Mình từng pv cty 10ph, ra về đang còn đi ngoài đường nhận đc mail pass pv luôn nè 😂 cty đóng bh full lương luôn"
1923739804821807,1923723651490089,,nhim.tute.9,Kết Kết,Thành viên ẩn danh chính là thế đó
1923738414821946,1923723651490089,,phminhquang,Phan Minh Quang,"Bình thường mà 9h phỏng vấn, 9 rưỡi báo đỗ, chiều đem hồ sơ nhận việc đi làm. Làm đấy đc 4 năm thì nghỉ."
1923738271488627,1923723651490089,,xuan.tuan.1293,Nhat Tuan,Cty về bao bì đúng ko bro
1923737878155333,1923723651490089,,Thaodo2912,Thảo Đỗ,"Đồng cảm vì xưa cũng làm ở cty cũ ;))
Hoặc họ quen ng cty đó, tự liên hệ nghe đánh giá khỏi pv"
1923734594822328,1923723651490089,,ToTuHa2201,Tô Mộc Trân,Huhu e xin vía với ạaa
1923736088155512,1923723651490089,100006738527375,,Lê Thị Lan Anh,"Công nhận, nhiều công ty vào pv cười hí hí hố hố thì không pass, còn công ty tưởng chừng vô vọng thì pass. Ôi thật bất ngờ"
1923734268155694,1923723651490089,100008157308176,,Vương Lăng Tầm,Tiền bối cty (cũ) mà bạn hok nhận ra à kkk
1923735488155572,1923723651490089,,vu.ngovan.99,Vũ Ngô,"Bth mà bạn. Những vị trí yêu cầu cao ,ct lớn mới pv chặt chẽ á. Mình phải pv 2 vòng nè."
1923735361488918,1923723651490089,100083159536812,,Nhật Thi,Giống emmmm
1923732928155828,1923723651490089,100091800589447,,Phạm Lê Hữu Khánh,"Bình thường mà bạn ơi, kiểu người ta nhìn thấy có thiện cảm nên nhận luôn."
1923986204797167,1923723651490089,,lanphuong.le.750,Phương LaLa,Mình tuyển sale vật tư thiết bị ở tp hcm ai muốn đổi job lhe mình nhé
