comment_id,post_id,user_id,user_name,fullname,content
1617778555689070,1617632839036975,100010031979288,,Đặng Thành Công,Phòng bé tí mua 2hp chạy có khi còn hao điện hơn con 1-1.5hp
1618573895609536,1617632839036975,,HoangAnh0896,Hoàng Anh,"phòng khá nhỏ t nghĩ 1,5 HP là dư sức rồi đáng lẽ chỉ cần 1 HP thôi . Kiiém con 1,5HP của Mit hay Pana hoặc Daikin đi hãng TCL này vn mà"
1617915502342042,1617632839036975,,linhtrantm,Linh Tran,"phòng thím có gần 12m2 thì mua con 1hp thôi, mua con nagakawa ấy, chạy êm mà cũng mát, còn nếu muốn rét run thì xài gree"
1617814829018776,1617632839036975,,thanhphan1505,Thanh Phan,Mình cho chính xác mã này về mua xong lên phản hồi lại nha: Mid ea MSMTII - 10HRFN8 - Giá loanh quanh 8tr5 chưa bao gồm vật tư công lắp. Hiệu suất tiết kiệm điện là 7.0
1617790189021240,1617632839036975,,dkv8x,DK Vuong,phòng nhỏ vậy mua 1hp đc rồi: https://coigia.com/?danh-muc=may-lanh-treo-tuong zô kiếm nào giảm là giảm thiệt đó (ko bị chiêu kê lên rồi giảm)
1617808522352740,1617632839036975,,riotranusa,Trần Phương Giang,Thím chi bao nhiêu tiền. Tui làm cho. Trả lời từng câu mệt.
1617766009023658,1617632839036975,,thieninox,Nguyễn Đức Thiện,"8. Mướn thợ về rửa cho sạch, tự rửa ko sạch, xịt vô mạch điện thì đi tong, chỉ tự tháo tấm lưới rửa được thôi
9. Tường nhà nếu bị nắng chiếu trực tiếp thì phải sơn chống nóng hoặc giăng lưới che nắng cho tường, ko là hao điện, ko mát"
1617798299020429,1617632839036975,,toancs7,Phan Toàn,Phong Cao bn? cái quan trọng tài chính bn? nữa.
1617758592357733,1617632839036975,,tn.nguyen.90834,Bánh Bao,"Phòng nhỏ mà bạn, cần gì phải mua 2hp, mua 1hp là đủ rồi"
1618921942241398,1617632839036975,,chau.khuong.779857,Lam Khiết Anh,"TCL hãng lớn sx điện lạnh ở trung nhé, mình xài con TCL 1.5 inv của nó được 3 năm rồi, làm lạnh tốt, tiêu thụ điện hợp lí và tiết kiệm, trung quốc thì chỉ có midea tcl là ok, bác mua dư công suất đi nó làm lạnh đủ thì hạ tua xuống còn 4 500w/1h chứ đâu có chạy max tua liên tục đâu mà sợ"
1617777919022467,1617632839036975,100089839412288,,Minh Đức,máy lạnh thì panasonic là số 1. chấm hết
1617780785688847,1617632839036975,,vU.hoAng24,Vũ Hoàng,:v phòng bé thì mua 1hp thôi ông
1617782419022017,1617632839036975,,neo.nkb.144,Bùi Ngọc Khánh,"Cái quan trọng nhất là túi tiền thì ko có nói :))) Nhà mình xài con toshiba đc 7 năm rồi, chỉ vệ sinh định kỳ còn lại chưa sửa chữa gì. Ngày bật tầm 4h."
1618982988901960,1617632839036975,,PitroyVoz,Kieu Quang Thang,Funiki 9000 inveter mà mua
1617801722353420,1617632839036975,,tung.nguyen.750,Tùng Nguyễn,máy 1 chiều là mono hả?
1617781735688752,1617632839036975,,hoangha14725,Hoàng Hà,Phòng này phải cao 6-7m may ra mới dùng 2hp. Còn cao 3m thì dùng máy 1hp ấy.
1617910705675855,1617632839036975,,troi.xank.6789,Avidya,Bật có 5 tiếng thì cũng ko tiết kiệm dc nhiêu đôu bro.
1617983445668581,1617632839036975,,minh.phamba,Phạm Bá Minh,"Rẻ thì Midea, điều kiện hơn tí thì Misubishi heavy nha. Mà phòng bé thì 1hp dư rồi"
1617772075689718,1617632839036975,100006012379318,,Tô Hồng Phong,"Phòng này mua 1hp là đc r. Thêm cái quạt nhỏ là okie ko cần 2HP.
10tr làm con này Inverter MSMTII-10HRFN8
8 triệu làm con mit YYP là đc r.
Ngày 6 tiếng tháng tầm 500-700k"
1617976982335894,1617632839036975,,wellcomemywall0510,Lộc Lê,"Bạn ở đâu, inbox tui làm cho, tám đồng 7 có con lg mới ngon lành."
