comment_id,post_id,user_id,user_name,fullname,content
3446012349034795,3445938562375507,100063721533743,,Forever inlove WITH PINAY,* mjnh cũng 2 lẻ 1 chẵn = bầu 1 bé gái 4 tháng rồi đây
3446013295701367,3445938562375507,61559608384894,,Hoàng Quang Phượng,Siêu âm còn chưa chắc huống gì tính bạn
3446012092368154,3445938562375507,61559791946514,,Lý Toàn Trọng,"tuần thứ 10 là xét nghiệm nips được,biêt giới tính luôn"
3446013325701364,3445938562375507,61561038210541,,Lưu Thảo Vy,"tuần thứ 10 là xét nghiệm nips được,biêt giới tính luôn"
3446013249034705,3445938562375507,61558522906547,,Phúc Hoàng,Siêu âm còn chưa chắc huống gì tính bạn
3446012332368130,3445938562375507,61559454470006,,Chử Đạt,Siêu âm còn chưa chắc huống gì tính bạn
3446012225701474,3445938562375507,61558763440677,,Quân Ngô,"tuần thứ 10 là xét nghiệm nips được,biêt giới tính luôn"
3446012012368162,3445938562375507,61559266992904,,Võ Ngọc,may rủi thôi ạ
3446012009034829,3445938562375507,100063721533743,,Forever inlove WITH PINAY,"Tuổi mẹ lẻ ,tuổi bố lẻ , tháng thụ thai là tháng chẵn , 2 lẻ 1 chẵn =1 bé gái"
3446013285701368,3445938562375507,61559802175793,,Tiêu Lộc,"Tuổi mẹ lẻ ,tuổi bố lẻ , tháng thụ thai là tháng chẵn , 2 lẻ 1 chẵn =1 bé gái"
3446013172368046,3445938562375507,61559593295197,,Bùi Sơn Hiểm,"Tuổi Mẹ lẻ tuổi bố chẵn ,tháng thụ thai vào tháng lẻ= 1 bé gái."
3446013349034695,3445938562375507,61559562628577,,Huỳnh Quang,Em cũng vậy ạ 2 đợt trước bé cả bầu tập này em mong bé gái
3446012129034817,3445938562375507,61559498257896,,Phan Chấn Vân,Tuổi mẹ chẵn tuổi bố lẻ và tháng thụ thai là lẻ = 1 bé gái
3446011449034885,3445938562375507,61558936803654,,Vương Quốc,"Tuổi Mẹ lẻ tuổi bố chẵn ,tháng thụ thai vào tháng lẻ= 1 bé gái."
3446011952368168,3445938562375507,100027183215394,,Deepak Kumar,Tuổi mẹ chẵn tuổi bố lẻ và tháng thụ thai là lẻ = 1 bé gái
3446013235701373,3445938562375507,61561186619256,,Đỗ Thu Minh,"mình 90 thì tính cả tuổi mụ k bạn,ck mình cũng 90 tháng thụ thai là t 9 âm lịch"
