comment_id,post_id,user_id,user_name,fullname,content
1744263633028757,1740902900031497,100065046315117,,Bui Hong Anh,Mọi ng chê chứ thấy ok lắm. Nhất là bắn dầu mỡ lau luôn lúc nóng
1744261306362323,1740902900031497,100027748061275,,Thu Hà,E xin hãng vs an
1744266586361795,1740902900031497,,ngocbichbtv,Nguyen Ngoc Bich,M xin địa chỉ mua chổi này với
1744261466362307,1740902900031497,100026677933510,,Duy Ân,E xin chỗ mua
1744255579696229,1740902900031497,,thu.nguyen.549,Nguyễn Thu,E xin hãng mẫu này với ạ?
1744294799692307,1740902900031497,,clonecheck17,Trang Títt,E thấy nó bết dầu mỡ vào nhanh bẩn quá
1744289149692872,1740902900031497,,pthao.phan.3,Phương Thảo,Mình cũng mới mua. Siêng lau chùi hẳn 🤣 ngại khoản giặt khăn nên e này siu tiện
1744256509696136,1740902900031497,,trang88tran,Trang Trần,e xin chỗ mua ạ
1744261369695650,1740902900031497,,ngominhthu3110,Ngô Minh Thu,M cũng đang xài chổi này thấy cũng ổn. Giặt dễ
1744255529696234,1740902900031497,100031212395978,,Thanh Xuân,Mua cái chổi này ở đâu vậy em ơi?
1744276643027456,1740902900031497,,I.am.quy11,Quý Phan,Ê sao tui thây khó chịu vãi kkkk cung mua mà để góc ko xài cảm giác ko sạch như tay lau
1744261119695675,1740902900031497,,MrUpGao,Nguyễn Hậu,Tangg Trang
