comment_id,post_id,user_id,user_name,fullname,content
8258637410868600,8258569517542056,,totenla.tunno,Chi Kim Lê,Lê Ngọc Diệp quê à
8258613324204342,8258569517542056,,Bunnywithcarrot,Phạm Thị Quỳnh Hoa,Nguyễn Đức nhớ cản em lại lúc em đòi 😌
8258642544201420,8258569517542056,,MinhPham.932k,Minh Phạm,1 củ khoai 60k thì phải gọi chính chuyền vào cuộc chứ bạn
8258726934192981,8258569517542056,,anh.nam2112,Nguyễn Việt Nam Em,Vcđ khoai 60k. T mua đc mấy kg khoai nhật ăn nhoè r đấyyy
8259033384162336,8258569517542056,,uyen.vu.7374,Uyên Vũ,"Đi từ 5n trc đồ ăn ngon rẻ, người dân thì nhiệt tình. Nhiều lần muốn đi lại mà xem review bh thấy chán ghê, tiếc ĐL ngày trước"
8258717387527269,8258569517542056,100072414474511,,Lavi Lavi,Má ơi. Củ khoai 60k
8258898547509153,8258569517542056,,nhung.hong.5209000,Nhung Nguyễn,"Công nhận, 5n trc đi đà lạt uống sữa đậu ngon lắm, năm ngoái đi cùng ck bảo uống sữa đậu đi ngon lắm ôi trời sữa giờ nhạt toẹt.dở, cứ tưởng chỉ 1 hàng như vậy uống thử mấy hàng khác cũng y chang vậy"
8258834074182267,8258569517542056,,truc.truong.9628,Trương Trúc,Thuỳ Trinh hẳn 60 cành =]]]]
8258600560872285,8258569517542056,,sieuquay.teppi.92,Chú Cần,che do luu manh
8258725214193153,8258569517542056,,ognamboy,Thạch Xanh,Chợ đà lạt nó bát nháo bỏ xừ không cẩn thận là ăn chém như chơi
8258690774196597,8258569517542056,,nhatduong0963869018,Nhật Dương,ĐL đông lắm ạ. Người đã mở bán kiểu không đàng hoàng này thì mong gì món của họ tử tế. Mình nói không đàng hoàng vì b thử chờ xem một lúc phường đi tuần tra họ xách đồ chạy cho xem. Mặt bằng còn không dám thuê để bán cho tử tế
8258615294204145,8258569517542056,,miin47.beautiful.forgirl,Nguyễn Thị Thùy Dung,:)))) rồi bị cấm bởi từ ngữ nào cũng k biết luôn á ??? Hội chê đồ ăn mà không cho chê là sao
