comment_id,post_id,user_id,user_name,fullname,content
1568892673899188,1568691300585992,,HNPrinCess,Phương Nguyễn,E thấy crocs fake thì nó khó ra. Còn crocs thiệt thì cũng k khó lắm đâu ạ. E chà thg xuyên bằng bàn chải với sữa tắm. Thấy trắng ạ
1568888230566299,1568691300585992,,quynhchikhanhnam,Như Quỳnh,Cho máy giặt sạch bong luôn b ah
1568896337232155,1568691300585992,,imhakiu,Tuh Ha,ô sao mọi người vất vả thế 😂 crocs nó có bám bẩn đâu mỗi ngày cầm cái giấy ướt lau nó còn sạch bong mà
1568958113892644,1568691300585992,100006812049198,,Nguyễn Hiền,Ôi sao nhà mình cứ cái bàn chải to với tí omo là sạch như mới mua nhỉ 😑
1568891897232599,1568691300585992,,giangnam.hoang.10,GiangNam Hoang,Dép ấy cho máy giặt á
1568900577231731,1568691300585992,,imhakiu,Tuh Ha,"miễn là đừng để nó bám bẩn lâu thì lau kiểu j chả được nhỉ? crocs xịn thực sự rất dễ vệ sinh í. chỉ cần giấy ướt hay bàn chải j chà nước không nó cũng sạch chưa cần đến chất tẩy rửa gì
cac chị tẩy thuốc tẩy javen nó mất cái lớp phủ trơn đi thì sau bám bẩn vệ sinh càng khó ấy
với cả em bị ocd nên bẩn cái em lau luôn, mỗi ngày đều rửa vì thiết kế crocs nó trũng, ai có mồ hôi chân thì sẽ hôi cả dép với chân luôn kinh lắm."
1568888097232979,1568691300585992,,easy.lien,Lien Thuy Nguyen,Mình cho vào máy giặt hihi
1568970440558078,1568691300585992,,chaudang2612,Chau Minh Dang,"Mình lau = giấy ướt cồn, lau lau tí là trắng như cũ =)))) Nếu dính bẩn ở kẽ 2 bên dép (cái loại mega sandal đế 3 lớp nên có nhiều kẽ) thì dùng bàn chải hoặc bọc giấy ướt cồn vào tăm đi 1-2 đường là ok. Nữa thì dùng giấy ướt lau bếp thấm sẵn chất làm sạch là sạch beng ✨"
1568940037227785,1568691300585992,,thuygiang.nguyen.186,Giang Nguyễn,Cảm ơn các bác ạ. E sẽ cho vào máy giặt ạ😆
1568889597232829,1568691300585992,,motmi89,Một Mí,Ôi đúng nỗi lòng mình đang trăn trở lun ạ
