comment_id,post_id,user_id,user_name,fullname,content
1752766025523655,1752480848885506,100009318398634,,Châu Thế Hân,tính toán là một điểm yếu của Chatgpt bác ạ
1752773408856250,1752480848885506,,nguyencongtrung1610,Nguyễn Công Trung,à nó tính công thức giống vozer nên mỗi lúc kq khác thôi b
1752766242190300,1752480848885506,,hoaphoto97,Lê Hòa,đừng hỏi mấy con bot tính toán 😮‍💨
1752766865523571,1752480848885506,,ducseul,Nguyễn Minh Đức,Hỏi bot tính toán không khác gì đi tìm phép toán trong từ điển đâu =))
1752776818855909,1752480848885506,,anh.heo.9083,Nguyên Nguyên,1-0 cho Gemini advanced :)))
1752767992190125,1752480848885506,,trungdtzzz,Trung Đinh,"nó ko biết tính đâu, nó chỉ biết dùng thuật toán của bên khác để giải thôi, giống như người dùng máy tính vậy"
1752775195522738,1752480848885506,100003489126309,,Hồ Đăng Hậu,Nên tìm hiểu bản chất và giới hạn của LLM hiện nay để áp dụng đúng tình huống cho phù hợp.
1752769372189987,1752480848885506,,manhquas,Ma Van Manh,đừng có quá tin tưởng con bot này :)))
1752768522190072,1752480848885506,,nhattien2912,Trịnh Nhật Tiến,nó ngu thì thôi giải toàn sai
1752775838856007,1752480848885506,,I.always.like.walkingintherain.so.01.can.CE.crying,Tùng Nguyễn,Con này làm toán/logic các thứ gà mà
1752781838855407,1752480848885506,,thanhminh.nguyen05,Thành Minh,"Nó giải ra đúng 90%, còn mỗi kết luận mà nó còn kết luận sai nữa kia"
1752839228849668,1752480848885506,,KhangNguyen2k2,Nguyễn Duy Khang,"Nó là mô hình ngôn ngữ mà bác, nên mấy cái tính toán này nó yếu xìu à."
1752818528851738,1752480848885506,,viethoang.v.i.p.12,Nguyễn Trần Việt Hoàng,AI ko biết làm toán đâu
1752791392187785,1752480848885506,,nih.lity,Lương Minh Khánh,nó là máy nhớ chứ không phải máy tính
1752802635519994,1752480848885506,,Kudou.D.Sterain,Hồ Trung Nhân,"Nó trigger được tools calculator thì thì tính đúng, ngược lại thì tạch =))"
1752778838855707,1752480848885506,,d.tuan51,Đinh Anh Tuấn,Cộng trừ thì không nên dùng AI nhất là GPT.
1752801295520128,1752480848885506,,pseudonoob2103,Nguyễn Nam,chắc dữ liệu training có dính vozforum vào
1752819485518309,1752480848885506,,strangeisme,Nguyễn Vĩnh Huy,Này là mô hình ngôn ngữ lớn chứ có phải mô hình toán học đâu bác :))
1752770662189858,1752480848885506,,phuc.bui.1806,Bùi Hữu Phúc,người còn tính sai lòi ra chứ nói gì đến bot
1752776205522637,1752480848885506,,cao.nino,Lê Trần Hoàng Anh,"tính toán là điểm yếu của chatgpt mà
trc mình tin nó, giờ sợ đến già =))"
1752796448853946,1752480848885506,,nxt.cheat,Thắng Nguyễn,Đó là lý do nó có tính năng function calling đấy 😀
1752794945520763,1752480848885506,61557119639703,,Lâm Thành,ông bảo nó 3 kq khác nhau xem nó nói sao :))
1752801118853479,1752480848885506,,QuangSabre,Nguyễn Quang,Cái em thắc mắc là sao ko dùng excel cho dễ =)) bấm số thiếu dấu chấm hoặc dấu phẩy để phân biệt hàng nghìn chứ nhìn này dễ lầm lắm
1752769945523263,1752480848885506,,hntpdz25,Nguyễn Khắc Phước,"chatgpt nó chỉ là công cụ search dùm thôi , thấy những trang web nào giống gộp các kết quả lại r đưa ra, nếu ko có thì nó đưa cái gần giống, mảng tính toán với thông tin , báo đài các thứ , nó bị hãm lờ lắm , ví dụ giải 1 bài xstk đi nhìn có vẻ lập luận đỉnh lắm,ai ngờ sai bét hết,thua cả claude =|||,"
1752804882186436,1752480848885506,,dopamin.h28,Minh Nguyễn,B học văn xong b có biết làm toán không???
1752770395523218,1752480848885506,,anh.la.ong.xa,Ông Xã,"chatgpt hỗ trợ lập trình raát tốt nhé, mình viết code nếu lỗi ở đâu thfi bảo nó chỉnh suâwẩ lại cho, giỏi hơn người rất nhiều"
1752767665523491,1752480848885506,,wan0sooc,Tình Nguyễn,"Tôi sinh ra để học đại học và làm luận văn thạc sĩ ,tiến sĩ chứ làm trò đùa này à! 🐧"
1752780242188900,1752480848885506,100011012975859,,Nguyễn Hoàng Nam,"AI kiểu: k tin tưởng nhau thì tự bấm máy tính đi, mắc gì hỏi đi hỏi lại 🤣"
1752793312187593,1752480848885506,,nguyennguyen1309,Nguyên Nguyên,"Mình bị rồi, bài toán lớp 1 lên hỏi nó, nó cho 3 kết quả khác nhau. Nói chung con này chỉ để tán gẫu thôi"
1752779385522319,1752480848885506,,anhnguyen3084,Anh Nguyễn,Khéo khứa code ChatGPT này là vozer á bác 🗿🗿🗿
