comment_id,post_id,user_id,user_name,fullname,content
1707912673342324,1707885426678382,,Veluson269,Lâm Nguyễn,"Mua hàng trưng bày của ĐMX đó Đỗ Hải Đăng nó k cắm điện vô nên cũng như mới, bảo hành ít hơn thôi"
1707928393340752,1707885426678382,,hoangviet.041191,Ngài,1 củ 3 mua con Hafele ngon hơn con Toshiba chứ
1708151883318403,1707885426678382,,ndhung.dev,Hùng Nguyễn Đình,"Kangaro 450k dùng 6 năm chả xi nhê gì. Thật ra mấy con bếp từ đơn mua mấy trăm dùng là thoải mái, khỏi phải suy nghĩ nhiều, loại nào cũng được :)"
1707923433341248,1707885426678382,,longcyber,Long Phạm,"mình dùng bếp xiaomi 2 năm chả bị sao, núm vẫn ngon, bếp nào thì cũng cần vệ sinh sạch sẽ sau khi nấu nướng, của bền tại người"
1707917950008463,1707885426678382,100028417056857,,Trung Nguyễn,"Bếp từ thì midea thôi, bền vc bác ạ"
1708244319975826,1707885426678382,,zenky.sky,Đoàn Thế Lâm,ra mấy quán lẩu nó dùng hãng gì nhiều mình xài loại đó :D
1708040629996195,1707885426678382,,vuong.sne,Văn Vương,Sunhouse nhà mình dùng đc 5 năm rồi. Đun nấu hằng ngày luôn. Lúc đầu còn tính hỏng mua bếp từ âm mà nó k hỏng khỏi mua luôn 🤣
1707919983341593,1707885426678382,,ThuyBerbatov,Thủy Berbatov,"Mua đồ cũ ý, tầm 200-250k, dùng tẹt"
1707921556674769,1707885426678382,,black.rainbow.102,Huy Bùi,"Em đang dùng con xiaomi loại rẻ hơn đây, xài hơn 1 năm rồi ko có vấn đề gì, trước có dùng 1 con bếp từ tàu cũng phải hơn chục năm rơi vỡ các thứ mới hỏng ko dùng được nữa"
1708058266661098,1707885426678382,100008336525447,,Trần Hoàn,"Nhà e thừa 1 con bếp đơn vẫn dùng ngon, b nào lấy e pa.ss lại rẻ 300k ạ"
1707921173341474,1707885426678382,,nguyentienquan,Nguyễn Tiến Quân,midea mà phang
1708329793300612,1707885426678382,100075945925008,,Huỳnh Nhi,"T mua cái bếp từ Comet trên sàn L giá 300k , dùng đc tháng thì rút phích cắm ra nó làm cái bụp giống như đứt cầu chì á, xong liên hệ với hãng họ ship cho t cái bếp mới luôn, dùng tới giờ, cũng k biết nên đề cử k 🤣"
1707913896675535,1707885426678382,100045285240393,,Tran Ngoc,Kiếm con midea đời này áp mã mall có 7 lốp
1707953536671571,1707885426678382,,caothonguyen.1,Nguyễn Cao Thọ,Dùng sunhouse full kính 6 năm vẫn ổn
1707912966675628,1707885426678382,,hai.lua.777,Thanh Vũ,"Mua mấy con midea cho rẻ cũng được. Chỗ mua thì ở đó có mediamart Cầu Giấy, pico Xuân Thuỷ giá chắc sẽ mềm hơn bọn đmx."
1707918730008385,1707885426678382,,hoang.nguyenvan.522,Hoàng Nguyễn,"hàng Midea bền phết đấy, tham khảo xem"
1707918563341735,1707885426678382,100045285240393,,Tran Ngoc,"Đời 20 bên mall áp mã còn có 6 lốp kìa, chắc xả kho, đời này nút bấm, thích cảm ứng lên đời 21"
1707912520009006,1707885426678382,100045285240393,,Tran Ngoc,Con xiaomi kia lỏ vl chưa lên voz đọc review dùng 1-2 năm bị hỏng à
1707912350009023,1707885426678382,100045285240393,,Tran Ngoc,Lên mạng mua áp mã cho rẻ
1707912693342322,1707885426678382,,duongduy01,Duy Dương,Con Xiaomi dùng tầm 1 năm là bị loạn cái núm. Lúc đó canh nhiệt độ vs hẹn giờ hơi khó
1708012479999010,1707885426678382,,d.tuan51,Đinh Anh Tuấn,"Né con nút vặn xiaomi ra nhé, bếp từ cứ chọn loại nút bấm hoặc cảm ứng truyền thống cho lành. Nhà có 2 con xiaomi nút vặn kia dùng sang năm thứ 2 bắt đầu lỗi này lỗi nọ."
1707916420008616,1707885426678382,,lizziekute9x,Hung Nguyen,"Con xiao mi kia núm rởm đời nha, dùng được tầm hai năm là hỏng núm ngay"
1708462279954030,1707885426678382,,truongvuive,Trần Xuân Trường,"May quá. Đang xài bếp hồng ngoại tính sang từ. Cũng nghía e Mì Xào. Mà do hay nấu, hầm nhiều nồi to nặng hỏi shop đặt lên có sao không nhìn mong manh. Shop không thấy trả lời nên chưa mua. Còn đang xài 1 em Sun H thì phải ...chỉ dơ bám mỡ các kiểu...mà ai có kinh nghiệm tẩy rửa mấy vết này không chỉ mình với? Cảm ơn"
1707925030007755,1707885426678382,,tung.nguyen.750,Tùng Nguyễn,"ko mua nút vặn, có 2 loại từ và hồng ngoại thì tôi thích hồng ngoại hơn còn từ thì nhanh hơn"
1707946836672241,1707885426678382,100008881243623,,Nguyễn Quốc Hiếu,Đang xài con hồng ngoại elẽtrolux ngon choẹt
1707920693341522,1707885426678382,100028161112686,,Bò Kho Bánh Mì,Mua nút cảm ứng hoặc nút bấm chứ đừng mua nút vặn
