comment_id,post_id,user_id,user_name,fullname,content
8503908176396409,8503420823111811,,sach.hoaqua.5055,Hoa Quả Sạch,Thanh lý tận 255. Vẫn ngủ ngon đuocej
8503837003070193,8503420823111811,100089702464319,,Cẩm Ấn,"lệnh này ăn lãi funding là chính phải ko, người thường ai lại thế này 😅"
8503883123065581,8503420823111811,,lethanhduong.le,Thanh Duong Le,Yên tâm
8503877709732789,8503420823111811,,buivantam1996,Văn Tâm,255 còn xa
8503863206400906,8503420823111811,,TienHoangRose,Nguyễn Tiến Hoàng,Thật dũng cảm
8503798066407420,8503420823111811,,Ntdai1992,Nguyễn Thành Đại,Hold mạnh. 1 ngày lãnh gần100k vnd
8503855093068384,8503420823111811,,nghean.tamoanh,Tâm Oanh Nghệ An,Con này btc mói tăng xíu nó bay bạt mạng
8503998766387350,8503420823111811,,Hungngdz,Nguyễn Ngọc Hưng,Khéc thế
8503791863074707,8503420823111811,,lehuuduong.2504,Lê Dương,Bao giờ cho cháy :))
8504050689715491,8503420823111811,100022726262036,,Hao Nguyen,Hy vọng ng ae về bờ thành công
8504002723053621,8503420823111811,100009378764491,,Huỳnh Long,Chung thuyền bro eyyy
8503860959734464,8503420823111811,61557939902913,,Thích Tương Lai,Đã phát hiện đỉnh Sol 2024 là 250
8503800646407162,8503420823111811,,LyKha.Nhan,Khả Nhân,"Đừng có đùa với sol, nó giật phát đi tong"
8503900759730484,8503420823111811,,chaotnvn,Dũng HM,long thì bú đẫy mồn r k đi short 😂
8503814756405751,8503420823111811,,long.nguyenthanh.7927,Long Nguyen Thanh,bệnh nhân ung thư cũng chỉ lạc quan như bác là cùng 🤣🤣
