comment_id,post_id,user_id,user_name,fullname,content
1768825087239278,1768609713927482,,MafaldaVu,Tần Vũ,"Bạn ngâm tý bột làm sạch đa năng T-Clean, nước nóng. Đi ngay , k cần cọ"
1768798960575224,1768609713927482,,lehao219,Lê Thị Hảo Vhy,Thử cho Bakingsoda và giấm vào để chế độ nấu sữa xem sạch ko
1768895733898880,1768609713927482,100015755713920,,Vũ Hiền,Bạn ngâm với Bột Oxy T-Clean nhé
1768820640573056,1768609713927482,,vythithanhhao102016,Vy Thị Thanh Hảo,Baking soda + nước nóng+ chanh ạ
1768919153896538,1768609713927482,,nguyenthihong.hong.12,Nguyễn Hồng,Mình cho ít nước rửa chén + chanh xong bấm vệ sinh máy là nó sạch à
1768799967241790,1768609713927482,100004774986875,,Ha Nguyen,Cho cô ca và soda banking vào nấu nóng hoặc như nấu sữa là hết a
1768810377240749,1768609713927482,,chonmyngoc,Nguyễn Lan Phương,Bạn ngâm coca cola á
1768888023899651,1768609713927482,,thon.banca,Hòa Đại Nhân,Làm tí bột chanh knorr ngâm nước nóng ạ
1768862897235497,1768609713927482,,love.khuong,Khương Nguyễn,Cho muối cô
1768799837241803,1768609713927482,61553148506952,,An Hy,Bạn đun sôi muối và dấm rồi đổ vào ngâm
1768820873906366,1768609713927482,100004603694454,,Bùi Mai,"B đun bangking soda và dấm vào cho nóng lên rồi ngâm thế trên 1h
Rồi lấy xước chà nồi chà là sạch ạ"
1768803763908077,1768609713927482,,vuductoan123,Vũ Đức Toàn,Ngâm giấm
1768925443895909,1768609713927482,,nhungs.cho,Phùng Hồng Nhung,Hoa Trần
1768888220566298,1768609713927482,61560201801006,,Kim Ngân,Nguyen Khanh Ly
