comment_id,post_id,user_id,user_name,fullname,content
8460647167389177,8460279137425980,,dat.leduc.984,Leduc Đạt,bớt xàm lol lại
8460671177386776,8460279137425980,,tranquangphong,Tran Quang Phong,Sao lại ẩn danh 😮‍💨
8460686387385255,8460279137425980,100006295188955,,TienNam Ng,lỡ long đỉnh r thì cắt đi
8460673170719910,8460279137425980,100007049345077,,Dương Hải,Cc
8460702147383679,8460279137425980,,huongnguyenbds9999,Hướng Nguyễn,Có thật ko để đi cắm sổ 🤡
8460836374036923,8460279137425980,,huynhthongvinh,Huỳnh Thông Vinh,..100k trong năm 2025 thì hơi khó...Chứ cở 80k là có trong năm 2025..^_^.!.< Không ẩn danh nhé.!.>
8460898474030713,8460279137425980,100088301143261,,Nghiện Futures,Mexc đang có sự kiện thưởng 20 đô cho người dùng mới liên hệ mình để lấy link giới thiệu nhận 20 đô ạ
8460731307380763,8460279137425980,,minhquangthg,Văn Quang,Tầm nhìn ẩn danh
8460922064028354,8460279137425980,61564133047077,,Puppi Long,Thôi bớt bớt
8460921197361774,8460279137425980,100086306162079,,Hoàng Thùy Linh,Em Cần tìm đồng đội trade cryto sàn Attlas vốn mình cấp
8460919594028601,8460279137425980,100086306162079,,Hoàng Thùy Linh,Em Cần tìm đồng đội trade cryto sàn Attlas vốn mình cấp
8460633390723888,8460279137425980,100051659313174,,Mạnh Cường,Sáng sớm nói nhảm ít thôi....
8460675857386308,8460279137425980,,dangthecong1006,Đặng Công,Nhận định tự tin nv mà sao lại ẩn danh. Lộ diện ra để khi lên 100k ae còn biết ai mà cảm ơn chứ.
8460701840717043,8460279137425980,,manh.phamvan.77985,Mạnh Bđs,Không lên ông tự cắt cu ak
8460836900703537,8460279137425980,100068966299463,,Xuân Thanh Thêu,Đỉnh BTC cuối năm sau đợt bầu cử còn giờ thì cứ quét lên quét xuống thanh lý để có tiền mà tăng BTC
8460854274035133,8460279137425980,61558173005961,,Phan Vũ,1 gậy cho người AE quay trở lại thế giới của mình.
8460915404029020,8460279137425980,100026275844001,,Nguyễn Ngọc,m cắn mấy cây nấm rồi
8460918127362081,8460279137425980,100086306162079,,Hoàng Thùy Linh,.
