comment_id,post_id,user_id,user_name,fullname,content
8619059241547968,8619041638216395,,lanhtuananh8218,Tuấn Kem,Trump vừa tái đắc cử cái BTC vượt mốc 81k….
8619162028204356,8619041638216395,,thanhsolarbh,Thanh Nguyen,dum về 73 trong đêm nay
8619103078210251,8619041638216395,100091774665642,,Is Land,"Chắc kao sợ, đang đặt thêm limit 82"
8619054884881737,8619041638216395,,phinh.pho.88,Phỉnh Phờ,vậy im im long mà ăn. k phải lo cho ng khác đâu.
8619078761546016,8619041638216395,,phat.tran.1217,Phát Trần,Ghê
8619075844879641,8619041638216395,,boykim9x,Hoàng Nam,Tao gọi Hào vào bây giờ
8619240004863225,8619041638216395,,LethanhThegioididong,Le Thanh,giáp yếu hay hơn giáp mạnh kk
8619090198211539,8619041638216395,,henrybngteam,Ngô Tiến Đạt,Sợ quá phải vào thêm lệnh 😂
8619281111525781,8619041638216395,,cuongcold1904,Andy Cường,Quét tiếp xong mới chỉnh
8619082031545689,8619041638216395,100047305298483,,Vũ Việt,Thánh phán
8619073738213185,8619041638216395,,simanchi,Công Nguyễn,"Long mạnh đi, bơm mạnh vào cụ"
8619384024848823,8619041638216395,100080174415468,,Công Danh,Mấy ông bảo thánh phán đâu vào xem nó bay kìa
8619070808213478,8619041638216395,,duc2705,Hoàng Hữu Đức,long mạnh húp đi bạn
8619386304848595,8619041638216395,100004067392341,,Bùi Khánh,mới có 81k đã nhặng xị lên rồi ... t short tận 87k đây lày 😂😂
