comment_id,post_id,user_id,user_name,fullname,content
2373218023154021,2372753859867104,,vuhonqnqoc,Vuhonq Nqocc,Giống nhao🫶🏻
2373233066485850,2372753859867104,61564211049413,,Nhi Nhi,kiều nữ
2373259386483218,2372753859867104,100006130302442,,Trang Nguyễn,Bọn này là vũ công
2373228329819657,2372753859867104,100076734728577,,Lê Bảo Ân,Solo :))
2373532926455864,2372753859867104,100039163754320,,Trần Kim Thoa,Hông có đi viện nha
2373226239819866,2372753859867104,61555984302616,,Phuong Nguyen Minh,meo đang dãn cơ đấy bạn 🤙
2373256719816818,2372753859867104,,thieungukinhnien,Dương Nguyễn,Ai lau nhà xong rồi vắt khăn không phơi vậy?
2373633589779131,2372753859867104,61559589315009,,Nhi Vân,Dẻo dai lắm nha
2373560316453125,2372753859867104,,thuu.thuyys.9,Thuỷ Nấm,"Ko bác ơi, mèo là 1 loại chất lỏng mà bác 😆"
2373241833151640,2372753859867104,100009595393355,,Hoa Hồng Vàng,Ước gì mình dẻo như nó nhỉ 🤣😁🤣
2373597979782692,2372753859867104,,hoa.n.lan.7,Hoàng Linh,Xoắn lưng 🤣
