comment_id,post_id,user_id,user_name,fullname,content
2347436102398880,2347367862405704,,luongthanhsonnh2,Lương Thanh Sơn,Bị lạc thành trẻ mồ côi mà thần thái ghê nơi
2347434842399006,2347367862405704,,te.ban.180,Trinh Nguyễn,Mong chủ sớm nhìn thấy con
2347410609068096,2347367862405704,100094059164882,,Ngọn Lửa Nhỏ,"Tìm đúng chủ hãy chỉ nha bạn, nhiều đứa vô vơ đại để bắt á"
2347433702399120,2347367862405704,100029400468937,,Phuong Nguyen,Mong chủ thấy rước con về.có sen nào ghần đó dử bé dùm tìm chủ sao.sợ găp ng xấu thì khổ đời con
2347414535734370,2347367862405704,,Mushroom102,Tú Trịnh,Cảm ơn bạn đã giúp bé tìm chủ
2347414412401049,2347367862405704,,Mushroom102,Tú Trịnh,⬆️
2347436305732193,2347367862405704,,nguyenhoang.luc.7,Nguyễn Hoàng Lực,.
2347410739068083,2347367862405704,,dtngocmai,Ngọc Mai,.
2347417492400741,2347367862405704,,janedunne99,Uyen Phuong,.
2347421009067056,2347367862405704,100024800989300,,Bùi Vân,Ba mẹ đâu nhận báo về
2347417492400741,2347367862405704,,janedunne99,Uyen Phuong,.
2347415389067618,2347367862405704,,bobobo175,Thien Thanh,B
2347415432400947,2347367862405704,,bobobo175,Thien Thanh,B
2347421009067056,2347367862405704,100024800989300,,Bùi Vân,Ba mẹ đâu nhận báo về
2347421515733672,2347367862405704,,agu.nganle,Ngan Le,.
2347419542400536,2347367862405704,,peoiuuu,Thu Minh,.
2347424749066682,2347367862405704,,mminie.love,Jasmine Ng,Up
2347412179067939,2347367862405704,,ivynchichi,Nhung Huynh,Upp
2347418985733925,2347367862405704,,moon.blood.12914,Nguyễn Thùy Linh,Mong ba mẹ tìm đc con
2347427599066397,2347367862405704,,hatran0206,Trúc Hà,Share vào group thất lạc cho chủ mau cứu đc bé nè bạn ơi
2347431135732710,2347367862405704,,bao.beobo.5,Mai Trần Bảo,"Nhìn bé cưng ghe mình cũng ở phan xich long, nếu không ai nuôi mình nhận"
2347428449066312,2347367862405704,,hoanganh.pham.96995,Anh Phạm,Uppp
2347409939068163,2347367862405704,,thaitram1707,Thái Trâm,Tội quá dị
2347410675734756,2347367862405704,,vu.dangtruong.9,Đặng Trường Vũ,.
