comment_id,post_id,user_id,user_name,fullname,content
1759909298142661,1759789558154635,,xuanhuy4700,Xuân Huy,"em cx dùng cấu hình y chang bác khác mỗi cái card mà chơi lol rất mượt, khả năng card có vấn đề. bác ib em đổi con 1050 cho bác nhé , để em dùng con card lỗi đấy cho"
1759923774807880,1759789558154635,100038682230267,,Thái Tuấn,"Thường là do game, game làm trên nền directx 9 nên phần cứng mới nó ko tối ưu là chuyện thường, hãy thử những cách sau đây: chuyển game về chế độ cửa sổ hoặc ko viền, bật/tắt vsync, cập nhật driver card đồ hoạ, xoá tải lại vanguard"
1759896484810609,1759789558154635,,anhhuynhquoc.hincutin,Anh Huynh Quoc,"ko chơi LOL nhưng cấu hình đề nghị của nó yêu cầu như nào vậy 😂
bọn asus này máy có vẻ chậm nhỉ"
1759907348142856,1759789558154635,,pham.thuan.583,Thuận Phạm,E y sì bác luôn fps 180 đều luôn khóa fps lại thử xem bác
1759895478144043,1759789558154635,,datdat.nguyen2609,Nguyễn Thành Đạt,"kiểm tra lại ổ cứng nhé, mình cũng bị y như vậy, xong format lại ssd là lại ngon"
1759936208139970,1759789558154635,,MeowHenTiCE,Nguyễn Tiến,Con game lỏ này nó bị thế ấy 🥲
1759938651473059,1759789558154635,,baophamhn,Bảo Phạm,Không phải máy bạn phế mà là game phế. Qua chơi cờ đi bro 😎
1759919048141686,1759789558154635,,ductoan.pro.94,Trần Toàn,chơi aram thì nó lag là bình thường
1759914081475516,1759789558154635,,dinhcuadinh.2k2,Nguyễn Duy,còn đang xài i5 8500 với 750ti đánh ầm ầm trên 100
1759911801475744,1759789558154635,,hoangminh.fb,Minh Nhí,Về win 10 pro xem
1759900824810175,1759789558154635,,dangtung6868,Đăng Tùng,dùng card 4090 xem bác
1759917224808535,1759789558154635,,xThais2Linhx2,Thái Vũ,Vãi cấu hình này có ngán game gì đâu
1759900001476924,1759789558154635,,kienhlhha,Phạm Kiên,"Thím chơi màn hình gì nữa, xem lúc chơi nhiệt độ của cpu có cao lắm ko."
1759926708140920,1759789558154635,,winterlover2208,Tuấn Đặng,Xem lúc chơi có phần mềm chạy ẩn gì k bác chứ trước em chơi lol ko có vga còn lock đc 80fps
