comment_id,post_id,user_id,user_name,fullname,content
2809013655943767,2792332150945251,,vi.phamhanh.3956,Phạm Hạnh Vi,"Nên bán, sau nếu có tăng lại thì mua sau cũng được mà"
2809016735943459,2792332150945251,,hoangphu1968,Phú Hoàng,tuần sau múc là vừa
2809013942610405,2792332150945251,100080043714892,,Lê Trà,biết khi nào bắt đầu bạn ơi?
2809014359277030,2792332150945251,,xuan.phamanh.771,Phạm Ánh Xuân,Chán nản thì mua hưng phấn thì bán kkk
2809013112610488,2792332150945251,,miyoko.sakamoto.54,Phạm Trần,VỪA CẮT XONG
2809013479277118,2792332150945251,,aika.yamaguchi.5454,Phan Linh,Cắt chưa ng ae 😂
2809013812610418,2792332150945251,,tung.buithach.184,Bùi Thạch Tùng,Các cụ càng hoảng loạn thì các cụ càng mất tiền.
2809014179277048,2792332150945251,100062727213153,,Võ Hiền Đức,nên có điểm SL cho mình khi bắt đầu đầu tư
2809014059277060,2792332150945251,,nhan.phamthu.395,Phạm Thụ Nhân,Vậy là ta cũng hoảng loạn à
2809013995943733,2792332150945251,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Nếu mà khó quá thì đứng ngoài thôi bác.
2809014292610370,2792332150945251,100080440712744,,Chu Châu Kiều,số đông là không có lãi như mọi năm nên... buồn.
2809013715943761,2792332150945251,,an.buikimbao.18,Bùi Kim Bảo An,Đã enter xong 😮‍💨
2809013609277105,2792332150945251,100064633881797,,Đỗ Dũng Trí,Còn gì đâu mà bán
2809060672605732,2792332150945251,100008220167297,,Huy Nguyen,Bán mạnh zô kk
2809017255943407,2792332150945251,,hoangphu1968,Phú Hoàng,thấy Tây lông múc TCB dữ quá.
2809013872610412,2792332150945251,100080513820523,,Lê Thục Miên,"lõm 3 4 % mạnh dạn cắt
để sâu quá thành cổ đông mệt lắm"
2809014569277009,2792332150945251,,minh.phanchau.58,Minh Phan Châu,"Thị trường hoảng loạn ở vùng cao mà phải cắt lỗ thì chỉ có thể mua ngu, đu giá cao, thay đổi hệ số giá vài phiên là lủng tài khoản"
2809013565943776,2792332150945251,,ngan.vokhue.5,Ngân Võ Khuê,Vào đoạn cưa chân bàn rồi 😂
