comment_id,post_id,user_id,user_name,fullname,content
1866033227259132,1865639813965140,100025474066853,,Phuong Anh,"chị làm sale Kiotviet nha, e ko ot 5h30 tan làm"
1865738067288648,1865639813965140,100073278499846,,Đỗ Văn Khuê,Làm sales cho bí đao wonferfarm 3h30 về rồi. Thu nhập ngành này ko cao. tầm 10-11tr là hết. Nhưng làm ít lắm. 9h làm đến 3h30. Cần thì ib tui chỉ cho.
1865669370628851,1865639813965140,,haiquan1305,Quân Hữu Hải Đinh,"Cứ ghi kinh nghiệm trc đó, sau đó quãng thời gian tự kinh doanh ghi vào. Có sao đâu nhỉ ???"
1866013550594433,1865639813965140,,henry.jonh.503092,Henry Jonh,Bạn ở HN hay ở đâu?
1865996617262793,1865639813965140,61559091586801,,Vân HR,"Bạn ib mình nhé , làm sales marketing không bạn , làm từ thứ 2 đến sáng thứ 7 , tgian làm việc từ 8h00 - 17h"
1865985937263861,1865639813965140,100009236602283,,Hoàng Như Quỳnh,"Đọc bài của c mà e tưởng e viết ko á, cv kdol của e thì vẫn duy trì nhưng dạo này tình hình kte khó khăn buôn bán chán lắm. E vừa làm thêm mảnh affiliate shopee hy vọng ổn"
1865981997264255,1865639813965140,100091285767827,,Bánh Mì,làm j làm ko qua campuchia nha bà
1865970487265406,1865639813965140,61560067086033,,Kim Ngọc,Cố lên nhé. Bên Mình có tuyển Cskh + sale. Cũng có các Bạn trường hợp giống Bạn. Nếu Bạn ở Di An liên hệ mình nha anh 0938 690 664 . Có duyên mình làm đồng nghiệp nè
1865700093959112,1865639813965140,,hoangtuan.tran.5817300,Hoang Tuan Tran,"ghế thì ít, đít thì nhiều, cv như bạn muốn cả nghìn người cần, làm gì tới lượt bạn.
Cty hay ai nhận bạn làm sẽ vì sự thương cảm là chính.
Mình nói sự thật, mong bạn tự đánh giá lại."
1865965870599201,1865639813965140,,thuthao.tranthi.581187,Thảoo Trần,Thì c cứ viết kinh nghiệm buôn bán vào cv thui ạ. Vì tự buôn bán học đc nhiều kinh nghiệm lắm. Nếu cty nào phù hợp thì ngta gọi mình. Nhiều khi mình tưởng mình k phù hợp nma HR ngta thấy mình phù hợp thì sao?
1865706507291804,1865639813965140,,que.quecuongnguyen,Que Thi Nguyen,Giống mình
1865888163940305,1865639813965140,100034208041979,,Lý Diệu,"Việc như bạn nói cả nghìn người cần, hazz khó lắm bạn ơi."
1865917950603993,1865639813965140,,thuylee.219,Thanh Thúy,Em nghĩ là nếu c tự kinh doanh bao nhiêu năm thì đấy là rất năng động chứ nhỉ? Trước đây c kinh doanh sp gì => đấy sẽ là thế mạnh của mình để xin việc đúng ngách đó
1865901187272336,1865639813965140,,pmhai.vh,Hải Phạm,"Mình cần tuyển Telesale ở Long Biên - Gia Lâm, nghỉ chiều T7-CN, thử việc 100% lương, có lương cứng thu nhập từ 8-20. Bạn quan tâm ib mình nha"
1865808953948226,1865639813965140,100006300662344,,Yến Hải,"Công Ty TNHH PT TM&SX Đại Thắng
Tuyển Dụng
* 02 Nhân viên kho
- Mô tả: Điều phối công nhân bốc hàng trong các khu Công Nghiệp, thực hiện cân hàng.
Yêu cầu: Tốt nghiệp trung cấp trở lên

* 20 Công Nhân Nam-Nữ
Độ tuổi 18-55, không yêu cầu bằng cấp
Địa chỉ: + cs1 chân cầu An Đồng, An Dương, Hp
+ cs2 lô CN4, khu CN Nam Cầu Kiền,HP
Liên hệ phỏng vấn: Vũ Anh 0346103698"
1865704840625304,1865639813965140,,yen.yenn.52,Yen Yenn,Hợp tác kd cùng clb mình nè
