comment_id,post_id,user_id,user_name,fullname,content
1858118648265253,1858052031605248,,nhok.phuonganh.9,Quyên,Thủy Kim dân HĐ mà không thấy mời bạn đi thẩm
1858121761598275,1858052031605248,,tu.chipheo,Nguyễn Thanh Tú,Tâm Nguyễn Hải Hà Nguyễn Xuân Mai thèmmmmmmmm
1858087051601746,1858052031605248,,incon.id,Nguyễn Quỳnh,Mai k Chổi BàBà Hạnh Trần
1858062554937529,1858052031605248,,hongngoc.anthi,An T.Hồng Ngọc,Đức Thái khum có gì đâu:))
1858094584934326,1858052031605248,,banganh0220,Băng Anhh,Bánh giò Trinh Lương 🫶
1858120094931775,1858052031605248,100036162590878,,Nguyễn Thị Thu Hằnng,Đào Thủy anh muốn 🥹
1858064071604044,1858052031605248,,nguyenthi.thom.98837,Nguyễn Thị Thơm,Tuyền Linh Nguyễn cho ra Hà Đông chơi đi :(
1858114698265648,1858052031605248,100008019162264,,Nguyễn Thu,Nguyễn Hải Long cho c đi đi
1858117681598683,1858052031605248,,phuonghanh2001,Hana Nguyen,Chị tag Tuấn Tú mà biết chỗ đưa ny đi ăn này 🤭🤭🤭
1858060498271068,1858052031605248,100006237216359,,Như Hồng Nguyễn,Hằng Nguyễn làm chuyến ko c
1858069708270147,1858052031605248,,mua.trenduongmua.7,Thanh Chí Nguyễn,Thủy Trần có bánh cay kìa tình yêu.
1858061391604312,1858052031605248,,nguyen.quynhduong.58,Nguyễn Quỳnh Dương,Chị Tũn Xinh
1858104734933311,1858052031605248,100000154704062,,Hang Nguyen,Phạm Trang Trang khám phá HĐ city đi e 😂
1858094388267679,1858052031605248,100048849313682,,Anh Thư,Linh Khánh làm chuyến food tour xả stress
1858084618268656,1858052031605248,100095399291916,,Ngô Thị Triệu Giang,Đợi em tuần sau
1858065828270535,1858052031605248,,yennt251120ah,Yến NT,Hồng Ánh đi
1858087478268370,1858052031605248,,Heli.sseyy,Hương Giang Nguyễn,Đỗ Thị Cẩm Vân :))) nào đi nào
1858060371604414,1858052031605248,100011921615196,,Nguyễn Phúc Thảo,Đặng Thảo Nguyên tagๆ ไปๆ
1858143204929464,1858052031605248,,lethi.phuong.2003,Phượng Lê Thị,Lê Mai Vân Anh tag nhẹ
1858102374933547,1858052031605248,,truongthuylinh2000,Trương Thùy Linh,Tạ Nhung mờ lem
1858103801600071,1858052031605248,,anh.laiminh.393,Lại Minh Ánh,Lê Nhàn c ưiiiii
1858150978262020,1858052031605248,,vananh.le.167527,Le Van Anh,Hoàng Tiến Thành c oi
1858137401596711,1858052031605248,100027159552365,,Lan Dang,"Nguyễn Tiến Hưởng đi ăn nữa đi,kh chịu nổi"
1858092078267910,1858052031605248,,rachaelpun79,Nghiêm Thu Phương,Thèm chè qua
1858077178269400,1858052031605248,100012061811644,,Phuong Anh,Ngọc Diệp top 1 luôn mà schua có 3k á c
1858087221601729,1858052031605248,,Wynah.wm,Quynh Anh,Minh Anh píc cà bu
1858059744937810,1858052031605248,,tuntbi,Tuấnn Đạt,Bon Bon hi
1858068671603584,1858052031605248,,ruby.ly.359,Ruby Ly,Lưu vào ăn dần 😀
1858059291604522,1858052031605248,,suyuan.1307,Tố Uyên Auth,Trâm Trâm HĐ nhiều món ngon nhỉ
1858075911602860,1858052031605248,,Mixtey,Thu Hằng,Biết đúng số 1 😂😂😂
