comment_id,post_id,user_id,user_name,fullname,content
1717661712367420,1716558502477741,,phuc0822,Nguyễn Minh Phúc,làm kinh doanh rất cần nhé
1717690802364511,1716558502477741,,nhattuvl,Bùi Nhật Tú,"Đi chạy grab, ghi âm khách xạo lol bảo 2' nữa em xuống, xong chờ 10'. Xuống mở ghi âm cho nghe, khách đi xong cho 1 sao vì xét nét 😓"
1717662185700706,1716558502477741,,khi.con.927,Huy Lâm,"Cho mình hỏi cài ghi âm cuộc gọi trên iphone ntn vậy bạn ? Nghĩ nhiều khi cũng cần với một số loại người thật mà ko biết làm thế nào @@
Haizz"
1717660099034248,1716558502477741,100010262411757,,Phạm Văn Thịnh,"Cái này tùy người dùng, kinh doanh, kế toán, sale, tư vấn các kiểu đều phải dùng đến, vì đôi khi trong cuộc gọi có qua nhiều thông tin đề ra mà không thể nhớ hết."
1717701212363470,1716558502477741,,minhannguyen11,Nguyễn Minh An,có đợt e bán hàng onl đang chạy ngoài đường gần 20 khách gọi đặt :)) ko có ghi âm của samsung về chịu chết luôn
1717659012367690,1716558502477741,,minhkhang.nguyen.7121,Tân Nguyễn,Gọi bắt kèo ko ghi âm nó lật kèo sao 😆😆😆😆😆
1717660965700828,1716558502477741,,nguyenmanhquan1993,Nguyễn Mạnh Quân,chủ lô cần dùng :)) thế cũng hỏi
1717693872364204,1716558502477741,,Duy.Elves,Nguyễn Thành Duy,"Cần vì sợ miss thông tin, hỏi lại thì phiền hà. Mà giờ ngta gọi là hỏi zalo sau liên lạc qua zalo luôn nên cũng ko ghi âm đc."
1717701959030062,1716558502477741,,moc.duong.2903,Mộc Dương,T dùng để làm việc vì khách lươn vcd
1717652555701669,1716558502477741,,Otovuive,Hai Nguyen,"Ghi âm cuộc gọi rất cần thiết, vì đôi khi người gọi muốn mình ghi nhớ nhiều thứ, nhưng mà mình không có bút để đánh dấu lại"
1717695135697411,1716558502477741,100053416052451,,Nguyễn Trung,nó tự động ghi thôi tốn bao nhiêu dung lượng đâu thi thoảng lúc cần để giải quyết tranh chấp lấy ra mà sài thôi có thì tội gì không dùng??
1717662559034002,1716558502477741,,Leevine.11.05.2002,Hà Quốc Đoàn,"bên telesale đặc biệt là bảo hiểm, ngân hàng rất hay ghi âm cuộc gọi :))))"
1717656989034559,1716558502477741,,quan.nguyentrung.1257,Quân Nguyễn Trung,Gọi tổng đài nhiều khi phải ghi âm vì mãi nó chưa xử lý cho mình. Mà cái tính năng thông báo cuộc gọi được ghi âm nó hay mà. Mình chỉ cần họ có trách nhiệm với cuộc đàm phán thôi. Ngoài ra có một số việc cần ghi lại thông tin nhưng không ghi kịp thì để nghe lại bản ghi âm để ghi thông tin đó ra.
1717703342363257,1716558502477741,100010391471435,,Lê Thanh Tùng,Chưa bao giờ dùng. Chắc ng kd dịch vụ mới cần. Ng dùng thì ít cần.
1717681319032126,1716558502477741,,hoanglx1,Vịt Quay Thái Bình,Hông có nhu cầu thì có cũng như hok. Những thằng chăm chăm chốt đơn như mình mà đt hok có sẵn thì auto vất 😁
1717665355700389,1716558502477741,1571154449,,Khanh Quoc,"Mình bán hàng, ko có ghi âm mình ko mua"
1717670022366589,1716558502477741,,SaintPatrick1917,Pat,"Hôm qua đăng bài tế shop F trên group chính mà bị reject, may mà có ghi âm cuộc gọi làm bằng chứng ko lại bị bảo là điêu"
1717674839032774,1716558502477741,,thanhlong.mai.77398,Thanh Long,"Kinh doanh bán hàng online, shipper rất cần nhé"
1717656809034577,1716558502477741,100013496193267,,Luân Hoàng,Mình ít sài nên ko bik
1717666739033584,1716558502477741,,ho.minh1,Ho Minh,"Sếp giao việc, nhiều đầu việc quá thì ghi âm lại chứ không nhớ hết 1 lúc được"
1717695032364088,1716558502477741,,NgocQuyAnimator,Ngọc Quý,Làm kinh doanh sẽ hiểu
1717677105699214,1716558502477741,,maylanhkimbinh,Máy Lạnh Kim Bình,Khi nào bạn làm kinh doanh bạn sẽ biết thôi.
1717665012367090,1716558502477741,100081192645937,,Duy Thôg,Người thg đương nhiên k cần
1717664372367154,1716558502477741,100034860263590,,Nguyễn Minh Hiếu,Gọi cho khách hoặc đối tác nhé. Chỗ tôi rất cần đấy ko tới lúc có vấn đề gì xảy ra họ lật cmn lọng luôn
1717652925701632,1716558502477741,,minhduc.nb.98,Nguyễn Minh Đức,"Làm kinh doanh, kế toán,... rất cần nhé"
1717662702367321,1716558502477741,,tdquang206,Quang Trương,"Giờ việc cần gấp người ta mới gọi số di động. Lúc đó mà 'anh chị đợi em lấy giấy bút' thì ko ổn, hoặc tránh trường hợp 'nãy khách / sếp nói gì quên mất'"
1717705759029682,1716558502477741,,andyxauxa,Andy Nguyen,"Do nhu cầu thôi. Tôi hồi trước hay ghi đề bóng bánh thì phải có ghi âm để làm bằng chứng. Sau này đổi nghề làm dịch vụ nói chuyện vs khách cũng phải ghi âm để bật khách.
Cái bạn k xài k có nghĩa là ng khác cũng k xài."
1717699605696964,1716558502477741,,hai.xbiker,Hai Xbiker,"Ngày trước may có ghi âm, sau đó cãi nhau với sếp lôi ghi âm cuộc gọi ra cho sếp nghe và sếp bảo mình là chống đối 😆"
1717684852365106,1716558502477741,,anhtt15091993,Trần Tuấn Anh,Cứ ăn mấy quả úp bô không cãi được thì mới thấy tầm quan trọng của ghi âm cuộc gọi 😆
1717670075699917,1716558502477741,,thu.truong.629,Thứ Trưởng,"Để chống lại mấy đứa văn vở, lời nói gió bay"
