comment_id,post_id,user_id,user_name,fullname,content
2832086883636444,2824365331075266,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Não ngắn mới hỏi những câu vô nghĩa thế này
2832085410303258,2824365331075266,100080477790786,,Chu Từ Liên,Ngta gọi là chim nhợn đó bác :v
2832086670303132,2824365331075266,,vi.phamhanh.3956,Phạm Hạnh Vi,Chuẩn luôn
2832085786969887,2824365331075266,,hoa.huynhquang.984,Huỳnh Quang Hòa,"Đúng đúng, được mõm😂😂"
2832085240303275,2824365331075266,100080306408564,,Phan Triều Trúc,Ai cũng có nhà để bán sao? Đầu tư mà dùng nguồn vốn từ bán nhà sao? Chỉ cái tư tưởng từ đầu không biết hạch toán tài chính như thế thì còn đầu tư gì nữa?
2832085526969913,2824365331075266,100063676177886,,Đỗ Diệp Thảo Chi,Tiền trong tài khoản chiến lược ntn thì chiến vậy thôi hỏi cho mệt
2832085316969934,2824365331075266,100064381333287,,Đặng Uy Vũ,Làm gì còn nhà với sổ đỏ mà all in.haha
2832085116969954,2824365331075266,100064537302861,,Hoàng Đông Hải,Thùng rỗng thì kêu mới to được .!!!
2832085593636573,2824365331075266,100080357016935,,Phạm Tuyền Ân,"Ko hô lấy đâu ra khách mà lừa, ko khách thì đói mờ mắt à"
2832083970303402,2824365331075266,100062364710755,,Huỳnh Đình Thắng,hô lấy le :))
2832087133636419,2824365331075266,100062727213153,,Võ Hiền Đức,Căng magin. Bảo trọng !
2832087193636413,2824365331075266,,nhan.phamthu.395,Phạm Thụ Nhân,Đầu tư lúc nào cũng có rủi ro mà bạn. Vd nói tt 99% uptrend thì vẫn có sác xuất sai 1%.
2832087283636404,2824365331075266,100080440712744,,Chu Châu Kiều,"Bán nhà đi mua trước rồi, mua xong phải lên đây hô thì mới có thanh khoản đi ốp pô chứ"
2832085483636584,2824365331075266,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Hô vậy lỡ đúng cái có 1 số bác xin vô room vip để đóng phí đó :))
2832114580300341,2824365331075266,100088483478356,,Tôn Đức Tây,Thật ra những thằng hô hào toàn chơi ck bằng miệng thôi. Mía rót bạc tỷ vô ck ngồi căng não ra đọc báo cáo tài chính với tin tức thấy mịa rồi. Sức chó nào mà hô. Bây giờ thì tôi chỉ giám để 60/40 tiền và cổ. Lên xuống mặc thị trường.
2832087000303099,2824365331075266,100080043714892,,Lê Trà,"Bán rồi, all in rồi, giờ hô hào để mọi người mua cùng thì mới tăng nhanh được chứ, chỉ có đội cầm tiền mới hô sập thôi! Thế nhé"
2832085836969882,2824365331075266,,tho.phananh.395,Thơ Phan Anh,"Thôi dẫu sao cũng có sức hô.chứ cái bọn k dám hô cái gì ngồi chực chờ vô chửi thôi.hô lên,hô xún,hay đứng ngoài quan sát cũng bị chửi à 🤣🤣🤣 mai giảm"
2832085186969947,2824365331075266,,mai.lykhanh.58,Mai Lý Khánh,Đôi khi hô để biết tâm lý đám đông. chứ hô lên hay hô xún chúng nó vẫn chửi sml như thường 🤣
2832085740303225,2824365331075266,,amari.wilson.583,Nguyễn Hoàng,ko hô thì lấy đâu ra gà nhẹ dạ cả tin để mà còn lùa vào room víp 😂
2832126156965850,2824365331075266,100033301190844,,Cô Độc Vương,Hô để dụ người vào mua. Xong là up bô
2832085893636543,2824365331075266,,thanh.lengan.948,Thanh Lê Ngân,"Việc vô bổ nhất trong cái diễn đàn là bảo ngta bán nhà all in, lo cái túi tiền và cái não mình trước đi bro"
2832086956969770,2824365331075266,,an.buikimbao.18,Bùi Kim Bảo An,Nó mua rồi hoặc bán rồi mới hô
2832085970303202,2824365331075266,100080238605183,,Nguyễn Thục Cúc,"Đấy cách kéo theo người chết cùng haaaaaa
Chứ dại gì all-in chết 1 mình"
2832085676969898,2824365331075266,100064668241531,,Bùi Đình Thiện,Còn cái loại ăn ở ko sân si này
2832085363636596,2824365331075266,,braylen.anderson.585,Nguyễn Nga,Nó hô kệ cha nó ko lẽ bắt đc ngta ngồi im.
