comment_id,post_id,user_id,user_name,fullname,content
1875084103021541,1875057229690895,,nguyenhoang467,Hoàng Nguyễn,Bs có làm trực tiếp cho em ko
1875083786354906,1875057229690895,,hunghoang778,Hoàng Hưng,Mình xin đc với
1875074513022500,1875057229690895,100087430065837,,Tuyết Nguyễn,Chữa ở đâu thế chị cho em xin địa chỉ
1875072419689376,1875057229690895,100082096677370,,Đan Vân,Chị xin đc chỗ em chữa với
1875083129688305,1875057229690895,,ngoctramht63,Trần Ngọc Trâm,Chị ơi chị chữa pp gì vậy chia sẻ em vs
1875075889689029,1875057229690895,100053422993625,,Đào Thu Hương,Có bảo hành ko bn
1875076346355650,1875057229690895,61554141564174,,Thỵ Vy,Da đẹp quá bạn ơi
1875070693022882,1875057229690895,100078646157605,,Oanh Nguyễn,Xin vía
1875071409689477,1875057229690895,100023338870450,,Hạnh Nguyễn,Trị như nào thế cho mình xin tips
1875076479688970,1875057229690895,,hongha557,Hạ Hồng Võ,Tl tn chị với em
1875072573022694,1875057229690895,100034455893470,,Đào Hoàng,Check tn chị với em
1875087703021181,1875057229690895,,ois.mungs,Mai Anh,Chữa lâu ko pà
1875100643019887,1875057229690895,100001850299816,,Phương Thùy Đặng,"cho mình xin thông tin nhé, tks bạn đã chia sẻ"
1875085863021365,1875057229690895,,huynhnhunhi65,Huỳnh Nhi,Da dẻ trộm vía quá bà chị
1875076299688988,1875057229690895,,hongha42,Hà Hồng,xin vía
1875087269687891,1875057229690895,,trangkim85,Kim Trang,Da cỡ này
1875072613022690,1875057229690895,100040972417811,,Nguyễn Thảo Linh,Nhìn da bóng mịn thích ghê
1875107906352494,1875057229690895,,tuyethuyentrang,Anh Tran,Bạn ơi share mình phòng khám với nhé… đẹp quá ah 🤩
1875073549689263,1875057229690895,100079991751603,,Minh Nguyễn,"Con trai có trị được k chị, da em cũng bị sẹo rỗ với lcl to"
1875087116354573,1875057229690895,,hienkimm12,Kim Hiên,Check tn chị với em nhé
1875089759687642,1875057229690895,,maimyx22,Mỹ Mai,Chị chữa ở đâu vậy ạ
1875095849687033,1875057229690895,100080784665261,,Nguyễn Huyền Thương,Chữa từ giờ liệu có kịp tết ko ạ
1875079869688631,1875057229690895,100064910710571,,Ngọc Ánh,Chị xin địa chỉ với nha
1875089263021025,1875057229690895,100059817543316,,Mỹ Linh,Chị ơi da em bị mụn viêm vs cả lcl to thì chữa lâu ko mới khỏi đc ạ
1875096423020309,1875057229690895,,nguyenngocanh.7364,Nguyễn Thị Ngọc Ánh,"Da đẹp quớ, em xin víaaaaaa"
1875090423020909,1875057229690895,100092153411265,,Ngọc Hà,Chi phí như nào ấy bn
1875088003021151,1875057229690895,,phamminh548,Minh Phạm,Xin tips
1875664772963474,1875057229690895,,baongoc.le.92505,Yao Yao,Cho mh xin địa chỉ ạ
