comment_id,post_id,user_id,user_name,fullname,content
1025018888298376,1024821161651482,,sdn1992,Nguyễn Cường,"ms mua thì bảo hành thôi. đồ điện tử mà, lắp cái ổ 120gb ssd cài win xong quay đi quay lại lăn đùng ra chết đây thì sao :D"
1025128414954090,1024821161651482,,huyhoang260223,Huy Hoàng,"thường nó bad nhiều đoạn đầu, bỏ trống phân vùng đó ra thì dùng lưu chơi chơi như ổ ngoài đc 1 thời gian nữa thì có thể vứt đc :3 ..."
1024851168315148,1024821161651482,,truongtoan1994,Toàn Trương,Cũng bị như ông này ssd m2 cắm box thỉnh thoảng xài lại tèo mất lol. Dock m2 gắn ssd khác xài ngon bt.
1024847931648805,1024821161651482,100008336525447,,Trần Hoàn,"Cắm box chắc do rút ra rút vào nhiều, nguồn điện cấp với ngắt đột ngột, nên đen thì chết
Cái này chết thì gửi bh hoặc vứt hoặc thay chip nhớ, chứ lm sao mà đòi tự phục hồi đc =))"
1025010268299238,1024821161651482,,AnhAndrew1998,Nguyễn Tuấn Anh,"Đêm bảo hành 1 đổi 1 đi bác, dạo này samsung hay bị báo cáo là đêm hàng lởm trà trộn vào hàng thật á.
Với lại bác nên cài cái samsung magician để nó nhận drive và xử lí tốt hơn"
1025021901631408,1024821161651482,,real.haidinh,Đinh Hải,mấy cái phần mềm này fix cho hdd thôi chứ ssd đâu có dc
1025034014963530,1024821161651482,,Tijan.0511,Nguyễn Chánh Tuấn,Gửi bảo hành thôi bác. Này chắc do box đểu không đủ áp cho ổ nên nó ngửa ra thôi bác
1024991801634418,1024821161651482,,phn500,Phong Hoàng Như,Ssd hư là bảo hành đổi mới. Chứ sao lại tự sửa ?
1025053921628206,1024821161651482,,minh.nc.2000,Minh Nguyễn,mới mua 3 tháng ??? thế còn bảo hành r bác ra bh thoi :v
1024841748316090,1024821161651482,,nguyenvantien21094,Nguyễn Văn Tiến,"ổ Samsung mà tên là Micron là sao nhỉ, ss nó tự sx được Nand flash mà đâu cần mua lại của Micron, chắc fake rồi"
1024841341649464,1024821161651482,,quanhoang.277,Hoàng Quân,Hồi mua là bác mua new hay sao
1024842948315970,1024821161651482,,luvideez,Quân,🤣 sợ ô lại mua ổ pha ke mấy trăm k bên shopee rồi
1024841771649421,1024821161651482,,shiro6544,Nguyễn Hoàng Vĩnh Thụy,nó nóng quá nó đình công :v
1025036648296600,1024821161651482,,hoangthuan.ly.96,Thuận Hoàng Lý,Thôi xong
1025036428296622,1024821161651482,,tien.huynhquoc,Huỳnh Quốc Tiến,"đen thôi, bảo hành đổi ổ mới"
1025012621632336,1024821161651482,,missingand,Đặng Trung,Bảo hành chứ sao nữa
