comment_id,post_id,user_id,user_name,fullname,content
2363867410755749,2363186094157214,61564215129139,,Page này có nhiều thứ hay ho,"Ngày nào cũng vô coi live Đô ngủ ,hài thiệt sự"
2363812617427895,2363186094157214,100081215137240,,Kim Ngann,nó nuốt luôn trái dưa hấu chắc luôn☺️
2363757727433384,2363186094157214,100084393758902,,Hoàng Văn Hoài,Quả dưa hấu hơi vằn 🤣🤣
2364899703985853,2363186094157214,,Thaiduy2007,Thái Văn Anh Duy,Nuôi làm sao thế bác
2363822167426940,2363186094157214,,Emyeuanh.81,Mii Mii,Chỗ ngủ còn k đc sịn nữa chứ :))))
2363859760756514,2363186094157214,,long.lam.33449138,Long Lâm,"Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2363804520762038,2363186094157214,61559586444093,,My Lê,Nó ốm lòi xương nhìn thương ghê😭
2363727814103042,2363186094157214,,jomluw,Hồ Hồng Đức,Mèo này chắc để cúng hở bạn😂😂😂
2363791047430052,2363186094157214,,thanh.ha.3591,Thanh Ha,Có da có thịt ghê
2364606097348547,2363186094157214,61553723346360,,Qanh Lương,Gọi nó dậy vận động tí mak măt xí thế có chán ko
