comment_id,post_id,user_id,user_name,fullname,content
1906143373248117,1905887656607022,,TienHoau101,Tiến Hoan,"tại sao cứ phải mặc áo sơ mi mới gọi là lịch sự?
tại vì áo sơ mi là biểu tượng của lịch sự, vậy thôi"
1906180699911051,1905887656607022,,tenshi.hoang.73,Hu Hu,"Do văn hóa công ty thôi, mỗi chỗ không giống nhau. Nhưng mà, bạn làm việc trong một tập thể thì phải tuân theo quy định của tập thể đó chứ đúng không?"
1906173503245104,1905887656607022,100010318291071,,Lee Quỳnh,"Mình làm sales DL, hầu hết chỉ ngồi ở vp nên mình mặc quần đùi thoải mái, thế nào cx đc nhưng những b làm ở ks thì mình thấy họ cần có dress code thật.
Không sơ mi, quần âu thì cũng áo dài hoặc đồng phục chỉnh tề chứ làm nghề dịch vụ vậy mà mặc như kiểu sales bọn mình thì khách nào dám ở, kiểu ko đc tôn trọng họ á, khách chill thôi, mình ko đc chill 🤧"
1906134319915689,1905887656607022,100009487009954,,Diep Tran,"Bạn cứ đóng vai là một khách hàng. Bạn bước vào khách sạn, thấy lễ tân đi dép, quần jeans, áo phông chào bạn. Một khi đã làm dịch vụ chuyên nghiệp thì bộ mặt tập thể phải được đặt lên hàng đầu. Bạn không thể nào ngồi mãi trong văn phòng được, vô tình một hôm nào đó khách đi ngang quá nhìn thấy bạn quần jeans áo phông họ sẽ đánh giá bạn thôi. Bạn cứ nghĩ là họ không đánh giá chứ mấy mẹ khó tính thì đến cái móng tay của bạn không cắt mấy mẹ ấy còn nhìn."
1906171176578670,1905887656607022,,linhp215,Pham Linh,"tùy văn hóa công ty. có những cty cho phép ăn mặc thoải mái. có những cty thì ko. đi làm ở đâu thì tuần thủ nề nếp văn hóa ở đó, tôn trọng ngành nghề, văn hóa, nội quy công sở của cty. nếu ko làm dc thì nghỉ tìm chỗ khác làm. lên đấy ý kiến làm gì"
1906165793245875,1905887656607022,,cao.thanhmanh.75,Cao Thanh Mạnh,"Má, 🤣🤣. Đúng là cach nghĩ của 2000.
Ko biết là tình huống thật hay dựng ""còn ten"". Nếu dựng ""còn ten"" thì vấn đề quá xu, qua 3 chấm, quá xàm, cạn ý tưởng. Nếu thật thì bạn ko nên đi làm nữa, về bán đồ onl hay mở cty 1 mình ên đi. Chưa kể vấn đề về lĩnh vực kd của ngta là nhks là bắt buộc mặc, thì ngoài ra buộc phải tuân thủ quy định cty.
Riết cái thấy tụi trẻ nó muốn gì thì phải chiều hay sao ấy nhờ. Ko bàn đến nội dung, cái hình thức ko tiếp nổi thì miễn xem đến nội dung luôn á chứ."
1906134753248979,1905887656607022,,phuong.loan.7169709,Loan Loan,"Em k sai, công ty k sai. Quan điểm không phù hợp thì nghỉ, còn nếu em vẫn muốn làm thì nên nghe theo họ."
1906148346580953,1905887656607022,,HidanJashinYagukure,Đoàn Thanh Phong,Đây là dress code của mình đi làm :))
1906132793249175,1905887656607022,,h.luuli,Huỳnh Lưu Li,Ng nào trả tiền cho mình quy định ntn thì mình nghe thui 😂
1906134493249005,1905887656607022,,xu.smile.14,Hà Tiểu My,về tự lập cty r muốn mặc gì mặc
