comment_id,post_id,user_id,user_name,fullname,content
2420966748379148,2420935015048988,,ngocanhvolkswagen,Vũ Ngọc Anu,Hơi quậy nhưng cũng tình cảm lắm
2420948331714323,2420935015048988,,ChuyZin,Trọng Nghĩa Lê Võ,Về rồi quậy banh nhà :))
2420954028380420,2420935015048988,,to.pham.16144,Oanh Phạm,chị em thất lạc nè
2420958321713324,2420935015048988,100028067810527,,Nguyễn Thanh Huyền,giống anh Long ông ngoại t nuôi 🥹🥹
2420971645045325,2420935015048988,,phunghao1120,Phùng Khánh Hạo,Nhìn thương lắm
2420952631713893,2420935015048988,,thuy.phan.212002,Kim Thùy,Chào mừng zo hội lem nhem
2420970431712113,2420935015048988,100004738848967,,Nguyễn Phương,Dễ thương vô cùng ☺️
2420957408380082,2420935015048988,,kha.yen.3950,Bùi Lê Yến Nhi,Người tốt tính chắc chắn là đẹp trai :)))
2420966465045843,2420935015048988,,linguini.nguyen.7,Nguyễn Hoàng Hải,Lớn khác bé lắm
2420958071713349,2420935015048988,,snowflake.tuyen,Đặng Tuyền,"Cùng tông luôn, hi. Cá rẻ nè mn."
2420953938380429,2420935015048988,,nhim.tran.1806,Nhim Trần,Mộng Lem nhà t
2420951698380653,2420935015048988,,banggia.congchua.3114,Trần Thị Thùy Linh,Xinh dữ ☺️
2420949268380896,2420935015048988,100010261563257,,Dưa Xanh,"E này lai tây đó b.xịn lắm nha,mỹ nem"
2420948595047630,2420935015048988,,lanhuong0512,Lan Hương,anh em rọt 🥹
2420954075047082,2420935015048988,100083066478725,,Nguyễn Nhật Khánh,Cưng quá
2420962758379547,2420935015048988,,nguyennhuhanhnhi,Nguyễn Như Hạnh Nhi,"nhà t có ba em mèo ta
hôm em thứ 3 mất vì tai nạn T khóc mấy ngày cứ ai nhắc là t khóc"
2420978191711337,2420935015048988,,len.phuong.370,Len Phương,Chào bạn đến với hội lem nhem 🤣🤣
2420954195047070,2420935015048988,,gilly.hoang,My Hoang,"Xinh, màu này khôn mà tình cảm lắm"
2420947711714385,2420935015048988,100013248522185,,Huế Huế,Vân Annh meoooo
2420986975043792,2420935015048988,,ocaigivayne,Nguyen Huyen Trang,đã đẹp zai còn tốt bụng nữa:33
2420966655045824,2420935015048988,100005325637670,,Hường Phạm,Cám ơn bạn
2421003621708794,2420935015048988,,tuyetminh.tranthi.1297,Tran Thi Tuyet Minh,Mỹ lem em mỹ lệ đây òy
2420994308376392,2420935015048988,100035080571994,,Chang Layla,Chắc là k giống đâu🤡
2420974758378347,2420935015048988,,quynh1795,nguyễn như quỳnh,Về rồi đừng đanh đá như này nhé
2420987415043748,2420935015048988,,may.thai.7,Amy Thai Thanh My,Chúc con yêu một đời hạnh phúc bên papa nhé!😍❤️
2420950611714095,2420935015048988,,an.thanh.1466126,Lương Thanh An,Y như bà Mỹ Lem 🤣🤣
2420987718377051,2420935015048988,,tranghathu141101,Hà Trang,Sinh đôi à :>
2421011931707963,2420935015048988,,be.em.5076,Nguyễn Yến,Cảm ơn b
2421011905041299,2420935015048988,,be.em.5076,Nguyễn Yến,Tội quá
2420984635044026,2420935015048988,,anyenhoabinh,Shủi Shủi,Phạm Ngọc Thảo cho Chuột vô hội lem nhem kiag bé..kk
