comment_id,post_id,user_id,user_name,fullname,content
8670015329785692,8669940456459846,61559110283140,,Jonh Adam,Cùng nhận định
8669981569789068,8669940456459846,100041721231160,,Tạ Hoàng Thế Huân🥷,Cở Elon Musk còn chưa dám nhận định thị trường ..ở đây phán như đúng rồi ..để giành tiền kiếm gi ngon mà ăn
8670409576412934,8669940456459846,100012322870618,,Nguyễn Trung,Cảm ơn thánh
8670105993109959,8669940456459846,,nguyen.nesy.3,Nguyên Nesy,Nỗi sợ của kẻ vừa all in cố tìm 1 lý do để ngủ ngon
8670147403105818,8669940456459846,,khong.tran.735,Trần Khổng,Nói như đúng rồi.
8670035983116960,8669940456459846,,tensyke,Thao Cơ Khí,"cái lol mé, sáng nay t đọc bài này rồi thì phải, copy à,"
8670065699780655,8669940456459846,,tran.hoaichungchung,Lê Xuân Tùng,timinh kinh the nhi
8670212736432618,8669940456459846,100018959899153,,Duc Ng,đa số cắt lời ms sợ chứ 😂
8670301496423742,8669940456459846,,xmen.alo1,Luật Bùi,short thủ cố gắng cản tàu đây rùi
8669975633122995,8669940456459846,,ku.zu.085,Ku Zũ,Cụ chỉ cần rút râu 4-5k giá thì đám con cháu sẽ về bờ. Nhưng là bờ bên kia đại dương 😅
8670368163083742,8669940456459846,,luong.maitrong,Phúc An,Cứ Cụ Bê phá đỉnh lại nhiều chiên za đăng đàn phán :))) hay thật 😁
8669979016455990,8669940456459846,100081861895647,,Nguyễn Hùng,"Btc phá đỉnh mới xong lại quay xe xong lại phá đỉnh,😬😬😬"
