comment_id,post_id,user_id,user_name,fullname,content
1753584895429964,1753437065444747,,ngocminh.nong,Nông Ngọc Minh,Mình lau bằng nước rửa tay khô hàng ngày cùng bông tẩy trang
1753588388762948,1753437065444747,,haanh.bach,Do Thi Van Anh,"Axeton bay ngay và luôn, loại dùng lau móng tay ấy bạn ạ"
1753586802096440,1753437065444747,,me0small,Tieu Mii,Chịu khó đi dán bảo vệ nv là sạch ák bạn
1753588265429627,1753437065444747,,sa.lo.1481,Cô Long,Mình lấy bông lau bt là sạch à
1753586545429799,1753437065444747,100073228820295,,Trần Thục Trinh,Axeton k ra k ăn tiền :))
1753591385429315,1753437065444747,,dulichourtrip,Nguyễn Trang,Em xin chỗ thay pin ạ 🥹
1753584155430038,1753437065444747,,xinchao.daylamailinh,Khanh Linh,lọ nước 530 nhé ạ. chị ra cửa hàng điện thoại nhờ các anh thợ lau giúp là oke nha
1753581158763671,1753437065444747,,Hanzo.2044,Ẩn Danh,chịu thôi :)))
1753583555430098,1753437065444747,,baoanh.huynh.79462,Bao Anh Huynh,Hic của mình cũng bị bẩn mà kbt làm nnao
1753581425430311,1753437065444747,,nguyenhong.thuy.378,Thuỷ Este,Đủ cách rồi k sạch đâu b à
1753583128763474,1753437065444747,,le.ngan.1069,Ngân Lê,C lấy nước axeton chùi móng ấy. Lau sạch á c
1753581798763607,1753437065444747,,hathu198,Hà Thu,Lau cồn thử xem bác
1753583345430119,1753437065444747,100069894002422,,Phước Trinh Tourist,Bông tẩy trang
1753619945426459,1753437065444747,,quyenvuong89,Quyen Vuong,Mình lau bằng dầu khuynh diệp của con. Sạch lắm.
1753582152096905,1753437065444747,,yen.nguyen.5851,Hải Yến,Lau cồn nha
1753635758758211,1753437065444747,100039747004819,,Anna Nguyen,Airpod 1 bên bị vô nước có sửa đc kh mng 🥲
1753635642091556,1753437065444747,,vananh.tran.3701779,Ngọc Châu,Em tìm chỗ thay pin. Bác nào biết chỗ thay k ạ
1753599662095154,1753437065444747,,giang28989,Doãn Giang,Vẫn lau hàng ngày trừ vết nào bị xước sâu thì chịu 😂😂😂
1753614535427000,1753437065444747,,le.ha.my.89,Hà My,"Lau cồn b ạ, tuần 1 lần 🫢"
1753635115424942,1753437065444747,100014178843658,,Thảo Ngân,Toay bị y chang nó như kiểu bị rỉ sét á
1753622158759571,1753437065444747,,duongkhang1408,Duong Khang Vo,Lấy bàn chải điện đánh
1753583812096739,1753437065444747,,ha.sky.52,Ha Pham Pham,Mình xịt nước hoa ra khăn giấy rồi lau. Vừa thơm vừa sạch 😜
1753636885424765,1753437065444747,,dphchi,Đào Phương Chi,cùng thắc mắc ạ 🥲 chùi cồn các kiểu chả ra ý
1753600628761724,1753437065444747,100006051254632,,Nhỏ Phương,"À thì, nếu như cái nắp bị gãy thì có chổ nào sửa được không ạ🥲"
1753608345427619,1753437065444747,,minzy78,Nguyet Nguyen,Nó bị xước rồi thì ko lau được đâu b ạ
1753588298762957,1753437065444747,100007109400817,,Hạt Tiêu,Lau cồn 70 hoạc 90 là sạch lắm ạ
1753583675430086,1753437065444747,100012426360214,,Tran Thu Thao,Em lau bằng cồn. Dùng tăm bông và khăn ướt. Lau sạch ạ
1753596268762160,1753437065444747,100021631085851,,Hoà Bùi,Chịu thôi bác e cũng bị z lau k nổi
1753619668759820,1753437065444747,,Linhvt88,Linh Trần,Lấy cồn 90đ chùi bao sạch
1753606165427837,1753437065444747,,nguyenthanh.haiha,Sông Biển,"Ko có cách gì đâu nhé. Cái màu vàng thường là do dầu ráy tai ngấm vô vỏ nhựa, ko khắc phục được luôn. Nên cách tốt nhất là vệ sinh luôn sau mỗi lần sử dụng (đặc biệt các bác bị ráy tai ướt nhớ vệ sinh kỹ và thường xuyên)"
1753579578763829,1753437065444747,,vqd2611,Vũ Đạt,Ko có bí quyết gì cả . Mua cái mới c ạ :))
