comment_id,post_id,user_id,user_name,fullname,content
2370467456762411,2370380926771064,,ngocnhu.nguyen.505960,Nguyễn Ngọc Như,Đôla 2t xin chào
2370389226770234,2370380926771064,,thuhin2502,Thu Hiềnn,bé gầy quá c oi
2370500946759062,2370380926771064,,tan.bien.1297,Hà Đỗ,"Chào Moon, anh là Mỡ 7 tủi 😂😂"
2370406110101879,2370380926771064,,thien.uy282,Thiên Uy,Em đậu 19/9 tròn 5 chủiiii
2370435596765597,2370380926771064,100014598737695,,Hồ Linh,Như 2 giọt nước😳
2370386003437223,2370380926771064,,ltmdna,Le Thi My Duyen,béo thiệt
2370387970103693,2370380926771064,100006295509985,,Duyên Bích Huỳnh,con cũng 6 chủi ạ
2370426776766479,2370380926771064,100069807395345,,Lưu Thu Thảo,Nguyễn Trần Hoàng Lâm
2370511253424698,2370380926771064,,ThanhBinhVLight,Nguyễn Thị Thanh Bình,Nhatanh Ma
2370474950094995,2370380926771064,,phamdodangkhoa,Phạm Đỗ Đăng Khoa,Ngọc Hân
