comment_id,post_id,user_id,user_name,fullname,content
8083913825007627,8066962150036128,,huyenvu.24,Dương Huyền Vũ,Ké t ăn bánh đa cá mà cũng k thấy cá đâu toàn giá vs rau😃
8075463982519278,8066962150036128,,loulounguoimoinhaumotlan2541997,Nam Bin,Ăn đi rồi shop giả lại tiền
8075609959171347,8066962150036128,,Emotionless1989,Nguyễn Quỳnh,"Bún đậu chan nhg đậu rán hơi cháy nhé, cà chua thì như mới nhấc 1 miếng đã cắt lâu bỏ tủ lạnh mấy hôm ra 🫡"
8075133259219017,8066962150036128,100007239016627,,Hoa Nguyễn Thanh,Bún đậu cà chua 🤣🤣
8081270601938616,8066962150036128,100031097672029,,Nguyễn Thu Trang,Nguyễn Thanh Xuân đây là riêu fake đó bạn hiểu hông
8075056282560048,8066962150036128,,gahad.schmidthhh,Ngọc Hào,Bu'n đu. =))))
8086408858091457,8066962150036128,,tien.sumo.79,Dau Duc Tien,Không 1 sao hơi phí
8079279025471107,8066962150036128,100000168430418,,Nguyễn Thu Trang,Chắc nước luộc cua r!!!
8075061395892870,8066962150036128,,wynngtr,Truc Quynh Ng,này là bún đậu đúng nghĩa nè=)))
8079657545433255,8066962150036128,,linh.keni.7,Linh Chi,Bún đậu chay :)))
8075260259206317,8066962150036128,100067365146021,,Trần Hải,dùng hẳn 10k shoppe xu thương vậy 🥲
8075420142523662,8066962150036128,100034352092993,,Hà Trưởng,"B chơi hiệu ứng ngược đi=))) mua thêm ít thịt bò+ tóp mỡ,đậu,bỏ vào cái bát thêm cả túi bóng, r chụp tấm giá tiền+ bát ăn lên,bảo mua đúng đợt sale đc shop cho nhiều quá,chứ suất này bthg 60k,để cho mấy ng lsau đặt 60k k đc họ xót tiền họ làm hộ bạn"
8075753859156957,8066962150036128,,DuongHaPhuongNM,Dương Hà Phương,"hôm trc mình đi ăn bún riu cua
nhưng vừa ăn vừa tưởng tượng ra cua nó mới chịu😅 hỏi chủ quá thì chủ quán kêu nhà chị trưng cua lên nên k thấy rõ 🥲"
8079067642158912,8066962150036128,,nguyennhatminhchau,Châu Nguyễn,Cohon ăn mất riêu cua của bà r đó :))) chắc tại ngon quá thôi hoan hỉ đi
8075437729188570,8066962150036128,,czynina,Ly Nguyen,bún gì ảo diệu vậy
8077972038935139,8066962150036128,100089651946589,,Mink Ash,Minh Chau
