comment_id,post_id,user_id,user_name,fullname,content
1701744953959096,1701600267306898,,giaduc0809,Gia Đức,"Chơi game thì e có khác bác ạ, 5700x3d kèm con 3070ti thì khoái luôn =)))"
1701758813957710,1701600267306898,,phuongthu.xynh,Phương Thu Hoàng,"tự lắp sẽ rẻ và tốt hơn. Mình vừa mua bộ bên trái, nhưng đc 4060 + 32 gb ram + 1gb ssd mv2 4x4., nguồn xịn tất cả 28tr"
1701747447292180,1701600267306898,,tuanphat2777,Trần Tuấn Phát,tập trung chơi game thì mua dàn bên trái với bỏ thêm chút tiền lên 32GB RAM và thêm ổ cứng 1TB là đẹp bác
1701748063958785,1701600267306898,,namphan.vn,Nam Phan,Gane cứ amd tiến
1701745350625723,1701600267306898,,tand07042001,Ngô Văn Tân,Trái
1701754017291523,1701600267306898,,cakhia.thich.357,July Phạm,đưa t tầm này tiền t múc đc hẳn 4070 super
1701801767286748,1701600267306898,100009677735076,,Nick Skrillek,Mua về chơi game thì bác nghe em ra TTG shop quất bộ này về nhé. Khỏi lăn tăn. Hỏi nâng cấp ram 32gb và ssd nữa là đẹp.
1701799493953642,1701600267306898,,TrungHieu09Vu,Vũ Trung Hiếu,"Ko chọn con nào cả, chơi game cứ chip đỏ card xanh mà lắp"
1701785667288358,1701600267306898,100034000011019,,Tứ Quỷ,Mình có b650 r5 7500f ram 32 d5 4060 giá tốt check ib mình
1701832347283690,1701600267306898,,quanayxongroi,Nam Nguyen,Ae cho mình hỏi mấy vỏ case kiểu này dùng có ok ko ạ
1701749330625325,1701600267306898,,nguyenthanhtoanaka,Nguyễn Thành Toàn,con r5 đó buff sức mạnh cho gpu kinh lắm bác
1701754073958184,1701600267306898,,euronymous.suicide,Hendrik Möbus,Vote con bên trái am5 còn dùng dài dài
1701791490621109,1701600267306898,,krazixg,Tài Lê,tam 30 co case best luon 7800x3d 3070ti 850w ssd 1tb 32gb ram bus 6800
1701837653949826,1701600267306898,100004968976844,,Minh Thành,"Quất ở shop đi bác ơi mua 1 chỗ có vấn đề j qua đó bảo hành nhanh gọn lẹ , mua mỗi thứ một nơi mệt mỏi lắm 🫠 , all new cho lành bác ạ đắt tí cũng chả sao quan trong là dùng ổn định"
1701838737283051,1701600267306898,,MartisGod,Nguyễn Đăng Thành,bên phải ngon hơn là rõ
1701796387287286,1701600267306898,,lamdt.25,Đào Tùng Lâm,26 triệu thì sao bác ko cố thêm tý lên 60 triệu mua 1 con chiến mọi game đỡ phải đắn đo
1701755060624752,1701600267306898,,sharkcutewa,Võ Thi Anh Thơ,"Đồ công nghệ hên xui lắm bác, ko chắc nó bền hay không, giá thì tuỳ thời điểm, bác có kiến thức thì tự săn linh kiện sale rồi về lắp hoặc kêu thợ tới lắp, tiền thợ em tham khảo thì tầm 300k - 500k ( cài win )"
1701840923949499,1701600267306898,,Hiep.3051992,Hiệp Nguyễn,Hỏng đc thì k biết bgio mới hỏng đc Bác ạ =))
1701835617283363,1701600267306898,,Yomitaka1805,Viet Anh,khuyen bac build chip amd card nvi nhe
1701742713959320,1701600267306898,100039962462268,,Nguyễn Phương Nam,chủ yếu chơi game thì ý kiến của em thiên về bộ bên trái nhiều hơn :v
1701741253959466,1701600267306898,,quoc.phu.7737,Vũ Quốc Phú,"Đồ điện tử k có khái niệm bền. Mình mua nguồn bảo hành 10 năm cháy sau 2 tháng sử dụng. Còn ngom thì mình thấy như trên k ngon, tự mua đồ về thuê người ráp sướng hơn"
1701811167285808,1701600267306898,,cuongmo0603,Cuong Manh Do,Ra net chơi còn hút thuốc vs chửi nhau nữa. Đừng chơi ở nhà buồn lắm :(
1701787880621470,1701600267306898,100019365128714,,Bong Bong,Lên sàn S săn rồi tự lắp cho vui bác ạ. Tầm 26 này quất được 4070 rồi 🙃
1701800903953501,1701600267306898,,Th4ngggws,Trần Đức Thắng,chủ yếu chơi game thì quất luôn bộ trái đi bác
