comment_id,post_id,user_id,user_name,fullname,content
1706196976847227,1706171743516417,100003906053121,,Phạm Đức Tiến,"Tầm tiền này mua xiaomi, oppo, vivo mà dùng. Con này không đáng"
1706207110179547,1706171743516417,,ctasazg,Cao Tuan Anh,Bro ở Vinh à :)))
1706200160180242,1706171743516417,,nvh0802,Nguyễn Hiếu,giá cũng ổn. thím không mua hú em mua cho
1706258440174414,1706171743516417,,giangtr201,Trần Đại Trường Giang,"Múc đi bác. Rẻ gần nửa giá rồi, kể cả ko sửa được rung thì cũng vẫn oke."
1706200026846922,1706171743516417,,nguyenthanhlam271,Nguyễn Thành Lâmm,"2tr5 được mà b, mình thấy điện thoại vui ghi thay có 250k"
1706445163489075,1706171743516417,,xuan.long.395454,Cao Long,Tầm này làm con Xr lock cũ cũ dùng có phải ổn định hơn k
1706275373506054,1706171743516417,,dung.manh.5437923,Nguyễn Mạnh Dũng,Trả hẳn 3tr ko thì 4tr luôn
1706508626816062,1706171743516417,,donglaomtfk,Dang Phuong Dong,"bác k mua, thì e xin info ạ"
1706281210172137,1706171743516417,,hibeknkpro,Lê Trần Nam Khánh,2tr5 mua đc
1706494716817453,1706171743516417,100019549380286,,Hiển Đinh,"12 mini 128gb hỏng rung với pin chai có 2tr5 thì mua vội. giá này mua mỗi xác không, nghĩa là không lên nguồn ấy thì vẫn lời, màn hình, vỏ máy, main cũng trên 2tr rồi"
1706200240180234,1706171743516417,,luuhaudang,Hải Đăng,rung mà sửa không được thì chứng tỏ con máy cũng nát rồi. 2tr5 mua con máy nát trong khi máy ngon loanh quanh 4đ hơn
1706198363513755,1706171743516417,100070681154235,,Tuan Phuong,2tr5 rẻ r. Con này thị trường loanh quanh 4tr
1706217086845216,1706171743516417,,vu.anh21190,Vũ Anh,Đắt tầm đó mua se2 ok hơn mà zin
1706509310149327,1706171743516417,,maitrung2901,Quang Trung,"Múc thôi, kể cả ko sửa rung cũng ok, nhưng rung sửa dễ mà. Mình múc con 12 thường màn 1 sọc, pin 86 giá 5tr đây, mà có 64gb thôi ấy"
1706303073503284,1706171743516417,100008468049257,,Văn nhật,"Mấy bác nghĩ đơn giản quá , hư gì thay nấy thì tự làm luôn chứ ra tiệm làm gì , có chắc là hư cục rung ko hay là hư ic quản lí rung ? Mấy ông ở trên được cái nói mồm tự mua về thay xem có vừa mất 250k haptic engine vừa mất tiền ngu mà máy vẫn ko có rung =))) còn muốn chắc ăn thì đem ra 2-3 tiệm mà hỏi , vẫn 1 câu trả lời thì mới chắc ăn được"
1706261040174154,1706171743516417,100015446252047,,Lý Thám Hoa,Thay cục rung thôi mà..gì mà khó thế nhỉ
1706284076838517,1706171743516417,100024175701999,,Lãng,Đớp cục rung mà đòi thay main??
