comment_id,post_id,user_id,user_name,fullname,content
1177004166376708,1158574211553037,,buithuy.an.7,Kẹo Kẹo,Ship đêm ko ạ
1158797021530756,1158574211553037,,thuxinhnhattt,Trinh Hoai Thu,Ngon ghê
1158657211544737,1158574211553037,100037736101859,,Oanh Tran,Nhon quá
1158679994875792,1158574211553037,,thunganhihi1610,Đào Thu Ngân,Đinh Thông cái chỗ xiên ngon ngon mua đợt noel năm ngoái trên hoàn kiếm này🥲🥲 ngon gớt nước mắt
1158874518189673,1158574211553037,,trang.kyu.332,Trang Sarah,quán có app hay ship k b
1158675188209606,1158574211553037,100037261082913,,Phan Thảo,sốt me phố cổ🤒
1158832101527248,1158574211553037,,ngajimy,Nga Trần,Bao giờ cho hết dịch để đi nhỉ
1158852794858512,1158574211553037,100019400497029,,Dũng Đình Vũ,Vũ Hog thế này có chết k cơ chứ lị :)))
1158909154852876,1158574211553037,,teongoc.969,Nguyễn Tuấn Anh,Ngon vl chấm cái hnao xg ăn
1158678978209227,1158574211553037,,kieutraangpham,Kiều Trang Phạm,Nga Nguyen Phuonganh Lai Phương Phương các con giời đi ăn rồi gọi ship về Vp cho em cái chứ em thèm mlem mlem quá 🤧
1159364168140708,1158574211553037,100075243192724,,Quyên Nguyễn,Nhìn ngon ghê 🤤
1158663601544098,1158574211553037,,luongocducc,Lương Ngọc Đức,"Vui 🤤🤤
mình phải ăn theo cân ấy chứ, theo cây ít quá"
1158881638188961,1158574211553037,,hyn.96,Nguyễn Khánh Huyền,Chắc ny mình sẽ thấy mình ở đây thôi☺️☺️☺️ gửi anh yêu e thèm ăn thịt xiên lắm
1158846484859143,1158574211553037,,sang.thuy.31945243,Tuyết Tuyết,có sit ko
1158691614874630,1158574211553037,,leeminhoaelf,Thanh Hoa,Hàng Bông có gì không ạ?
1158834124860379,1158574211553037,100019214688725,,Thu Phương,Toàn giờ vàng
1159302608146864,1158574211553037,,quynh.cunxu,Phạm Như Quỳnh,K rủ nhau đi ăn đừng gọi 2 tiếng bạn thân 💁‍♀️ Nguyen Chau
1158695408207584,1158574211553037,100009082481957,,Lan Anh,Đoàn Thanh Hòa hôm nào khao bạn vài chục chiếc nào =))) 🥺
1158664048210720,1158574211553037,100009801301108,,Lê Thùy Dung,Phương Thảo nè rớt nước miếng
1159217021488756,1158574211553037,,choanh.tran,Vân Anh,Mạnh Tiến ship cho chục xinee
1158769304866861,1158574211553037,,truong.linh.58,Mẩu Linh,Dương Vũ nhìn ngon thế mà có vẻ xa nên chắc ck mình lười đi ạ
1158740768203048,1158574211553037,100026004502938,,Hoàng Anh,Đặng Bảo Ngọc gái phố cổ hnao dẫn mình đi ăn đi
1158711371539321,1158574211553037,100009768489630,,Phương Thùy,Hiccc
1158663638210761,1158574211553037,,uon.banhbao,Tiêu Khả,Lê Hoàng Nam ko biết khu hàng buồm bị rào chưa bạn nhỉ 😆
1158726561537802,1158574211553037,100021454514755,,Bảo Vy,Hoa Kim ngon e ơi 🤣
1158658024877989,1158574211553037,,pham.mai.ngoc.1511,Phạm Mai Ngọc,Hà Lê cho em đi ăn đi
1158662444877547,1158574211553037,,bi.ngoc.9279,Cam Cam,Bá Mạnh ta thấy ngươi cũng phải thấy
1158691798207945,1158574211553037,100006138151276,,Thương Bùi,Mẫn Nhi món m thích đây à
1158730788204046,1158574211553037,,thuy.7598,Thủy Paris,Ngọc Ánh thịt xiên chất lượng
1158707904873001,1158574211553037,,pan991023,Nguyen Phuong Anh,Bùi Ngọc Huyền huhu xa quá ko gọi về được
1159167118160413,1158574211553037,,mieutac.nu.5,Trần Thiên Vân,Bii Trần nào đi ăn cái nhợ
1158675848209540,1158574211553037,100009490318435,,Ngô Minh Nguyệt,Ngô Tuấn dẫn tôi đi ăn đê bạn eiiii
1158731744870617,1158574211553037,,tranhhhhhhhhhh,Nguyen Tram Anh,Phuong Anh tết xin đi với t :)))
1160509524692839,1158574211553037,100073078457480,,Ngọc Sơn,Phương Thảo bạn ơi lưu chỗ này đi
1158707528206372,1158574211553037,,thuininh12,Hoàng Thùy Linh,Lê Minh Trang ship cho ttttttt
1158731444870647,1158574211553037,,thu.tini.5,Lệ Thu,Việt Gầy bh lại dc lượn lờ tiếp nhỉ
