comment_id,post_id,user_id,user_name,fullname,content
1766308330824287,1766222940832826,,quynhchi.doanthi.1,Quỳnh Chi,"Nước sạch cũng có nước sạch this và nước sạch that ạ 😂 đa số các nhà máy nước sạch sẽ phải kiểm tra các thông số nhóm A trong qcvn 01 BYT hàng tháng, và định kì 6 tháng sẽ ktra cả các thông số nhóm B nữa ạ"
1766363857485401,1766222940832826,100084390117706,,Tu An,"Em ko biết nên hỏi thật. Ví dụ mà mang nước nhà mình đi test. Test xong có vấn thì mình kêu ai ạ, hay các bác giải quyết như nào ạ?"
1766285684159885,1766222940832826,,hue.thuong.796,Minh Huệ Nguyễn,Hóng chia sẻ của mọi người.
1766305444157909,1766222940832826,,thaodo.torashop,Thao Do,"Nước cấp sinh hoạt sẽ được lấy từ nước sông bạn nhé. Nc này đã qua xử lý và họ cũng sẽ cung cấp kết quả quan trắc nước theo từng tháng lên trang web của cty cung cấp nước (như ở đà nẵng là cty Dawaco).

Còn nước giếng khoan thì vô chừng lắm. Bây h môi trường đất ô nhiễm nên cũng ko thể đảm bảo dc nguồn nc giếng khoan sẽ ko bị ô nhiễm theo. Chưa kể còn dẫn đến nguy cơ sụt lún khi nguồn nước giếng bị khai thác cạn kiệt nha"
1766486020806518,1766222940832826,100006568651821,,Ngọc Dung,Trịnh Hoa đúng chuyên môn nè chị 😊
1766505580804562,1766222940832826,,tranmanhtien.pig,Tran Manh Tien Pig,Tiền nào của ấy thôi. Khoan 1 cái giếng bây giờ khó hơn nhiều.
1766634334125020,1766222940832826,100012419598078,,Pham Trang,Mình có dc nghe bs nói. Chỉ cần nước đun sôi để nguội uống là ok đảm bảo rồi nhé
1766299097491877,1766222940832826,,phung.thanh.12,Phung Thanh,Bạn cầm 2 mẫu đi ktra.
1766304140824706,1766222940832826,,hocmai.1235,Máy Lọc Nước RO,Tùy nhà máy nước sạch có tâm hay không thôi ạ
1766549624133491,1766222940832826,61555856221851,,Nước Sạch Pino,Bên em tự tin đem nước chuẩn sạch đến mọi nhà
1766548930800227,1766222940832826,61555856221851,,Nước Sạch Pino,Máy của em dùng cả đời không thay lõi lọc
1766320240823096,1766222940832826,100007992541345,,Lê Thị Hồng Nga,Cho em hỏi ở Sài Gòn muốn kiểm tra thì mình đi đâu kiểm tra xem nước đạt chuẩn chưa ạ
1766515927470194,1766222940832826,,dalton.le.9,Dalton Le,"Các nhà máy xử lý nước sạch đa phần sẽ sử dụng nước mặt (nước sông, hồ, đập...) vì nguồn nước này xử lý dễ hơn, chi phí xử lý rẻ. Nước ngầm sẽ nhiễm nhiều hợp chất kim loại nặng khó xử lý và có những loại hợp chất không thể loại bỏ được bạn nhé! Chi phí sẽ rất đắt. Vì thế hãy thấy yên tâm hơn khi nguồn nước của mình được lấy từ nước mặt."
1766479670807153,1766222940832826,,NguyenVanThang1989,Nguyễn Văn Thắng,Về mặt lý thuyết thì nước sạch
1766296414158812,1766222940832826,,pham.nghia.988,Phạm Nghĩa,"Nước máy được lắng lọc theo công nghệ , xử lí và kiểm nghiệm theo quy định. Nước giếng khoan/ nước ngầm thì không có các yếu tố như nước máy"
1766364287485358,1766222940832826,,dynahn03,Diễm Annh,Nước từ nhà máy lấy từ sông nma nó trải qua nhiều giai đoạn lọc lắng các thứ hơn nước giếng chứ
1766541877467599,1766222940832826,,mun.vu.35,Vũ Phương Vi,Nc giếng khoan ở khu nhà chồng e trên đức trọng phi nôm nước phèn không. Lần nào e về sử dụng cũng bị viêm phụ kh**. Nên đừng nghĩ giếng là sạch
1766640860791034,1766222940832826,,b4bycry.bili,Hoàng Bích Lệ,"Nước nào thì cũng sắm cái máy lọc nước chuẩn xịn, tìm hiểu kỹ nó lọc đc cái gì và giữ lại cái gì trong nước ấy ạ. Nước tắm giặt còn đỡ nước uống vào người thì phải thật kỹ."
1766285344159919,1766222940832826,,tieuthuy.3112,Đoàn Phương Thuý,Nước máy bơm dưới đất lên là nước gì b?
1766288500826270,1766222940832826,,quynhtrang.nguyenthi.566,Quỳnh Trang Nguyễn Thị,"Đr, nước của b đang dùng là nước mặt sông đã qua lọc và xử lý vi sinh. Nếu ko yên tâm thì b mang đi hoá nghiệm, nước dưới đất ( giếng khoan ) cũng tốt nhưng có thể nhiễm sắt or kim loại nặng. Hai cái này muốn biết cái nào tốt hơn phải xét nghiệm"
1766289767492810,1766222940832826,100090102946335,,Ngọc Bách,bẩn như nhau
1766288360826284,1766222940832826,,quangnghia1984,Quang Nghia,đồ uống vào mồm mà lại “nghe người ta nói” thế thì ko được rồi
1766305334157920,1766222940832826,,JestinaPhuong,Jestina Phương,Em toàn lấy nc suối rửa mặt😅
1766349974153456,1766222940832826,,orobi.long,Vũ Minh Long,"Cứ dùng nước từ nhà máy nước thôi, bẩn thì cả vùng cùng bệnh cùng hẹo thế cho nó vui chứ tinh khiết quá thời này thì đến bắc cực mới có thôi"
1766294067492380,1766222940832826,,dat.nguyenthanh.7146,Dat Thanh Nguyen,Nước máy sạch hay không nằm ở chủ đầu tư và công nghệ lọc nữa kkk
