comment_id,post_id,user_id,user_name,fullname,content
1652276098699070,1644858639440816,,truongiangstock,Chung Khoan Truong Giang,chấm
1645468402713173,1644858639440816,,edwardtraderforex,Edward Nguyen,Trong team có ai ngâm cứu BCM giao lưu vs ạ
1645157169410963,1644858639440816,,hiiamnabeo,Nana Katori,Eo ơi hỏi ác thế :(
1645077012752312,1644858639440816,,vutoan.hubt,Toàn Vũ,Lãi khoe lỗ che
1644961809430499,1644858639440816,,thangthoi.thop.501,Nguyễn Tiến Thắng,"Nói đúng tim đen của mình , mới tối qua vk mình hỏi xong 😭😭😭"
1644900216103325,1644858639440816,,huutho13101998,Hữu Thọ,Có lời mà lời xin lỗi chân thành anh gửi đến em :)))
1644899666103380,1644858639440816,100012595901281,,Trang Vũ,chơi thì chơi mà đừng tới nỗi đập nồi bán sắt đc r
1644889622771051,1644858639440816,100037809341965,,Phạm Hằng,Nghiện rồi mấy ai chịu bỏ đâu
1644878976105449,1644858639440816,,tran.kenny.33821189,Hien Tran,Bởi câu nói đó mà tôi Ko còn chơi chứng khoán nữa
1644875162772497,1644858639440816,100005200986782,,Nhân Pham,Đừng nói vk biết. Vk biết lại bắt nghỉ chơi
1644866499440030,1644858639440816,,truongiangstock,Chung Khoan Truong Giang,ok đấy
