comment_id,post_id,user_id,user_name,fullname,content
1742574056531048,1742476593207461,,summersayhiii,Trần An Hạ,"Ủa, e đến hơi sớm hã🤓"
1742578459863941,1742476593207461,,LeHungPharmacist,Lê Hùng,thêm protein
1742578913197229,1742476593207461,,nguyen.m.a.77920526,Anh Minh Nguyen,Chắc nó ăn mặn quá xong ko có chỗ uống nc nên nó chết thôi. Ko sao đâu c😄
1742577239864063,1742476593207461,100006619326454,,Trang Trang,"Có phải này rắn quá, kiến ăn ko nổi nên bị chết đói ko ạ?"
1742574549864332,1742476593207461,,tien.tocdai,Cao Thị Thanh Huyền,"Kiến nó chỉ sống đc mấy ngày thì phải, nó chui vào túi đường nhà em mà 2 hôm sau cũng chết hết mà"
1742582816530172,1742476593207461,100021897752168,,Dungg Dungg,Đồ ăn có kiến bâu vào là lành mà b
1742582126530241,1742476593207461,,nhung.be.984,Nhung Bé,"mình chui vào lọ đậy kín còn chẳng sống được nữa là kiến ạ😂, nó chết ngạt đó bác suy luận từ mình ra thôi ạ"
1742577993197321,1742476593207461,,dlinhchi0901,Susi Đặng,Sợ để đồ ăn mà kiến k thèm bâu vào 🤣🤣
1742575589864228,1742476593207461,100008294739768,,Hồng Huệ Vương,Kiến không chui ra được rồi chết là bình thường mà
1742573849864402,1742476593207461,100037138902140,,Phạm Kim Anh,Có để trong tủ lạnh k b
1742578666530587,1742476593207461,100012146345531,,Nguyễn Thanh,CHẾT VÌ NGẠT
