comment_id,post_id,user_id,user_name,fullname,content
1768983103890143,1768894110565709,,Hanzo.2044,Ẩn Danh,chịu thôi.. Mới mua về thì chăm chùi chứ sau cứ đi vài tuần là mang ra tiệm cho ngta vệ sinh
1768995253888928,1768894110565709,,hatmuoi1368,Thảo Nguyễn,"Pha loãng nc rửa bát, nhúng khăn ẩm 1 đầu nhỏ rồi lau"
1768955037226283,1768894110565709,100035564265906,,Nguyễn Tâm,Cắm mắt
1768989420556178,1768894110565709,100004609578166,,Giun Dế,Em cũng hóng
1768954700559650,1768894110565709,,maiquynh103,Nguyễn Thị Quỳnh Mai,"Quan tâm
Rất quan tâm"
1768958333892620,1768894110565709,,truonggiangpbvn,Giang,Nc lau sàn pha loãng :))) lau bao trắng
1768976690557451,1768894110565709,100015291315097,,Linh,E thấy loại này sạch lắm ạ
1768960747225712,1768894110565709,,DaiPham1239,Đại Phạm,Mình thấy lọ này là trân ái!
1768963920558728,1768894110565709,,thaivietnga,Ngọc Thái,Thợ đánh giày họ dùng nc rửa bát pha loãng nhé 🗿
1769003923888061,1768894110565709,,huongmom.93,Hương Li,Em còn bị mấy cái lỗ bé tí như lỗ tăm ở mặt trên mũi giày. Mới đi thì sáng mà lâu dần bẩn bẩn den đen lỗ đó. Đi vệ sinh ngoài tiệm cũng k hết được :((
1768969483891505,1768894110565709,,daoduytruong,Đào Trường,Ko có lọ nào xịt lên cho trắng trở lại các bạn nhỉ
1768969013891552,1768894110565709,,kien.dolce.3,Nguyễn Kiên,Giày n cứ phải cháo lòng tí nhìn mới đẹp 🤣
