comment_id,post_id,user_id,user_name,fullname,content
6899675836781305,6877150005700555,,chi.quynhnguyen.5621,Ánh Ngọc Trương,"M cũng đang cần tìm kem dưỡng và kcn cho da dầu mụn, mn biết loại nào oke k ạ"
6877471629001726,6877150005700555,,@vananh.shibi,Vân Anh ShiBi,"Hiện tại c ko biết là trước đây em có sử dụng sp chứa corticoid hay ko? Và da nhạy cảm, đỏ thế kia hay do em dùng các sp có chứa chất bào mòn da như kem trộn, rượu thuốc, mặt nạ thuốc bắc, tái tạo…Nếu là lý do thứ nhất ( nhiễm corti) thì em nên thải độc và phục hồi da cho da khoẻ sau đó là bổ sung treatment để giải quyết các vấn đề về da vì nếu ko da em sẽ ko bao jo khoẻ dc. Nếu rơi vào trường hợp thứ 2 thì em phải phục hồi da cho khoẻ và khi da hết đỏ thì hẳn trị mụn em nhé.Em nên tối giản skincare lại chỉ sd các bước như srm( ko bọt, ko hương) để kiểm soát dầu, tẩy trang, xịt khoáng, kem dưỡng ẩm cấp nước chứa HA, serum b5, kem cn và che chắn thật kĩ khi ra ngoài, nếu da hết đỏ thì thêm trị mụn chứa azelaic và retinol dạng thấp để giúp đẩy và gom khô nhân mụn. Và để tìm được sp phù hợp với làn da của mình, với nồng độ phù hợp thì em phải xác địnhndc da của em thuộc loại nào? Vì nếu ko, em sẽ ko bao jo tìm dc cho mình những sp chăm sóc da phù hợp mang lại hiệu quả mà em chỉ đang phí tiền mà khả năng kích ứng, dị ứng là khá cao.
Nếu chưa rành thì nên chọn nơi bán sp có theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan.
Chúc em sớm có làn da đẹp."
6902323246516564,6877150005700555,,hoaphudung.nguyen.39,Nguyễn Ngọc Huyền,"Nguyễn Vân Trang da như này thì dùng kem dưỡng nào hợp, phục hồi da oke nhỉ"
6903397976409091,6877150005700555,,chinguyenabo,Steven Nhi,da như này bạn nên skincare cơ bản và tập trung bổ sung dinh dưỡng từ bên trong nhe bạn
6877361322346090,6877150005700555,100010018445724,,Khánh Vân,Ib em ạ
6881025898646299,6877150005700555,100022686289705,,Ninh CT,Ib em
6887694091312813,6877150005700555,,be.quyt,Diễm Quỳnh,Bs da liễu thẳng tiến.
6883781488370740,6877150005700555,100012716614558,,DrDerma Lê Hiếu,Bạn tập trung SRM sạch sâu trị mụn có AHA BHA và kem trị mụn có retinoids KS là ok nhé.Bạn chụp ảnh da và các sản phẩm đang dùng gửi mình tư vấn kỹ cho nhé.
6881762738572615,6877150005700555,,thao.chuotmin,ChuộtMin Thảo,Trc đây đã từng dùng kem k rõ nguồn gốc chưa b.va đã từg uống iso bjo chưa
6877607715654784,6877150005700555,,dung.pham.376043,Bác Sĩ Dũng,Chào e. E năm nay bao tuổi rồi. E chụp các sp đang dùng Bs xem cần thay đổi bổ sung thêm ko nhé
6892355007513388,6877150005700555,100034060181236,,HT Hạ,Bạn tham khảo loại serum mụn này nhé
6919965381419017,6877150005700555,100093038054700,,Tiệm AnDiệp,đi khám da liễu xem tình trạng da ntn sau đó mới nên dùng sp gì cho da đẹp
6881551578593731,6877150005700555,,hien.nhutrong.564,Như Trọng Hiên,"mình cũng bị ở trán và cằm, hên sao kiếm đc loại này, xài êm lắm"
6877593415656214,6877150005700555,100065144773965,,Trang Linh Le,"ui tình trạng y hệt mình ngày xưa luôn ấy , stress dã man ko dám ra ngoài vì tự ti, trc da đang bth tự dưng càng ngày càng bị bùng mụn như này, nhưng tình trạng của mình còn nặng hơn của bạn nhiều lắm mà còn khỏi nên bạn đừng lo quá, kiểu gì cũng khỏi thôi miễn skincare đúng. Trc mình ở nhà thấy ai dùng gì, quảng cáo gì cũng mua mà ko hết, nản quá đi hỏi bsi da liễu, bsi khám da, soi da ,kê routine cho trộm vía hết thật mà còn dc bsi tư vấn miễn phí ko mất tiền cho cơ. Nhả vía cho bạn nhé"
6877415092340713,6877150005700555,100013615124343,,Nguyễn Hà Trang,"Đúng mụn nội tiết r e nhé
Trc tiên là phải kiên trì sau đó kết hợp peel và dưỡng tại da thì da sẽ cải thiện nha
Qtam ib c tv cho nhé"
6877365979012291,6877150005700555,100012829321743,,Nhung Bé,Giống c hồi xưa. Em khám da liễu đi đừng nghe theo nta dùng này kia mãi k khỏi là sau dễ bị rỗ lắm đấy
6886696858079203,6877150005700555,61553165930396,,Khanh Thông Phạm,"hồi trước tui cũng bị như vầy nè, trước tiên bà nên chú trọng làm sạch da nha , sữa rửa mặt bà có thể tham khảo những loại dịu nhẹ một chút ( tốt nhất là dạng gel nha), sau đó mình thêm toner cấp ẩm và sản phẩm giúp đẩy mụn, gom còi mụn và kết hợp thêm sản phẩm giảm thâm sẹo sau khi nặn mụn nha."
6924572370958318,6877150005700555,100013332092777,,Đào Duy Thái,Này có cả mụn kích ứng nóng trong rồi á bạn
6877688995646656,6877150005700555,,banmai.anh.9674,Linh Eva,"Mụn nội tiết mà da khá nhạy cảm nữa , em tối giản ruotine dùng hoạt chất dịu nhẹ như azelaic acid hoặc mandelic acid, cấp ẩm nhẹ dịu , thêm kháng viêm nếu có thể , cân hỗ trợ gửi ảnh da qua mình nha"
6878457525569803,6877150005700555,,linh.lethimy.12,Mỹ Linh,giống tui h đã khỏi
6902579763157579,6877150005700555,,vo.uu.142240,Đỗ Thúy Quyên,"b có thể dùng em này thử xem, trộm vía m dùng đc gần 2 tháng da cải thiện đến 70% mụn rồi ấy"
