comment_id,post_id,user_id,user_name,fullname,content
1908397353022719,1908124919716629,,phamphuongnga1999,Phạm Phương Nga,Lê Thu Thảo
1908386156357172,1908124919716629,,mnphungg,Phùng Ngọc,"tui ngồi kế sếp tui, đối diện tui là 2 sếp lớn khác :))))"
1908257983036656,1908124919716629,,doandu.1083,Đoàn Dự,"Ngồi kiểu này sướng, m sẽ làm đệ sếp. Còn hơn là sếp ngồi sau lưng (bị đì trong sớm muộn)"
1908365406359247,1908124919716629,,lyquynh012,Lý Quỳnh,"mình đi làm sếp ngồi sau lưng, đổi chỗ en nờ lần thì mình vẫn ngồi trước sếp, sếp said “lưng dựa tường mặt hướng đường đó là vị thế tốt”

:)))) kh biết tốt thật kh"
1908347609694360,1908124919716629,100088613395174,,Đoàn Xuân Diệu,Sếp t ngồi sau lưng t vẫn xem phim được mà
1908331673029287,1908124919716629,100009073611650,,Liên,Vũ Bình kìa y chóc luôn
1908339746361813,1908124919716629,,hon.nang.92,Chang Chang,"cũng quen =)))
mà thôi kệ"
1908312123031242,1908124919716629,100012352935109,,Phuong Nhung,Vũ Minh Huyền còn nhớ ngày ấy =)))
1908326426363145,1908124919716629,,chin.nguyen.50,Như Phụng,"riêng tư tuyệt đối 🙂
Cre: dilamquaiz"
1908324386363349,1908124919716629,,blacker.relight,Nghia Nguyen,Nếu khong được ngồi phòng riêng hoặc bàn riêng thì ai cũng như nhau cả thôi á.
1908317689697352,1908124919716629,100040492712267,,Thuý Hiền,Nguyễn Nhung là em của hiện tại
1908315996364188,1908124919716629,,tu.em.52090008,Tú Nguyễn,Cao Quỳnh Trang =))
1908303409698780,1908124919716629,,kimphiphi.phi,Kim Phi,Giống t quá
1908302519698869,1908124919716629,,quynhanhjolie17,Vũ Quỳnh Anh,ai mới cũng z mà
1908302039698917,1908124919716629,,wind.3366,Trang Di,T cg thế =))
1908297769699344,1908124919716629,100051863522731,,Cúc Hoạ Mi,"Đó giờ đi làm cũng hay ngồi kế sếp, đc cái sếp nào cũng vui vẻ dễ tính nên thấy bthg :))) còn hay đc ăn ngon vì sếp hay có đồ ăn ngon chia cho ăn chung :v"
1908287779700343,1908124919716629,100026350215226,,Dung Nguyễn,quên gắn link shopee hả 😏
1908248583037596,1908124919716629,,sol1248,As Sol Vũ,"Chắc nhân vật “ tôi “ này khá xinh đẹp, bị nhắm rồi"
1908283293034125,1908124919716629,,phamquynh262,Phạm Thị Quỳnh,"Tui lại bình thản khi ngồi cạnh sếp luôn á, dễ trao đổi. Quản lý cấp trung ngồi cạnh sếp hơi bị đỉnh"
1908271593035295,1908124919716629,,hoangha.tran.3,Trần Hoàng Hà,Chả thấy có vấn đề gì. Sếp có mấy khi ngồi tại chỗ đâu
1908270319702089,1908124919716629,100013281076402,,Vân Phạm,Vô ngay ông sếp mà hay chơi điện tử làm việc riêng là vô hệ còn gặp ông suốt ngày làm việc là tập xác định lun :)))
1908269599702161,1908124919716629,100002486092129,,Bắp Đèn Biển,Quá chời chán lun
1908266459702475,1908124919716629,100010541535440,,Trần Lan Vy,Minh Châu
1908263816369406,1908124919716629,,kieuhuyen147,Kiều Huyền,Ghy Ny Thấy cũng pình thường he 😆
1908252566370531,1908124919716629,,,Thành viên ẩn danh 677,"Có sao đâu, kiểu này làm hỗ trợ cho sếp là dễ đc lên với sếp bảo kê hơn. Tài nguyên kiểu gì thì cũng có cách chơi game cho phù hợp hết"
1908258089703312,1908124919716629,,xuanlinh.nguyen.39,Xuân Linh Nguyễn,Kiểu ko ai ngồi còn mỗi chỗ đấy thì chả phải ngồi
1908257693036685,1908124919716629,,haisamtongdang,Tống Đặng Hải Sâm,Lan Lan
1908256619703459,1908124919716629,100006654517348,,Minh Ngọc,Ôi t còn đc xếp chỗ 2 bên 2 sếp to cơ 🤣
1908247999704321,1908124919716629,100040884519092,,Snow Berry,"Còn hơn sếp ngồi dưới, m ngồi trên :)) Cả buổi ngồi im như tượng. Quay xuống xem tình hình như nào cũng đ dám quay :)"
1908244816371306,1908124919716629,,lethingochuong1308,Hường Lê,Trần Phương Thảo m đăng hả
1908243233038131,1908124919716629,,hoaibiet.truong,Jason Trương,Sao đâu?
1908673402995114,1908124919716629,,linhchi.vu.0713,Chi Linh Vũ,Phương Anh m hả :))
1908664356329352,1908124919716629,,baoson.nguyen.9047,Bao Son Nguyen,Ngon hỏi han rất là tiện. Chống chỉ định vs những sếp bận bịu hoặc tinh thần ko ổn định
1908656256330162,1908124919716629,100086124426399,,Bích Hợp,Ngồi đối diện đây :))
1908537819675339,1908124919716629,,vu.le.26101995,Lê Văn Vũ,"Y chang, tôi ngồi cạnh sếp đây"
1908536619675459,1908124919716629,,nxtung2009,Nguyễn Xuân Tùng,"Có tí áp lực trụ lại lâu được, mỗi tội k có tiền thôi :D"
