comment_id,post_id,user_id,user_name,fullname,content
2784047321773734,2776762595835540,100080306408564,,Phan Triều Trúc,Full hàng 1240 tắt app đến trước Giáng Sinh mở app nhận quà vậy.
2784050828440050,2776762595835540,100064537302861,,Hoàng Đông Hải,nói được làm được nha bác
2784041681774298,2776762595835540,100080238605183,,Nguyễn Thục Cúc,Hẹn bác cuối năm
2784042168440916,2776762595835540,,amari.wilson.583,Nguyễn Hoàng,Thật ko bác
2784046958440437,2776762595835540,,mai.lykhanh.58,Mai Lý Khánh,Chắc chắn là cầm Bank rồi kk
2784042681774198,2776762595835540,,tung.buithach.184,Bùi Thạch Tùng,Bản lĩnh đó 👍🏻
2784048101773656,2776762595835540,100080154765734,,Chu Yến San,Out group luôn😂😂
2784050231773443,2776762595835540,,bao.ngothieu.71,Ngô Thiệu Bảo,Chuẩn bị cắt lỗ @@
2784054658439667,2776762595835540,100080025198705,,Hồ Thuần Thảo,hãy kiểm soát lòng tham
2784049721773494,2776762595835540,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Hẹn gặp bác ở đảo nha
2784046591773807,2776762595835540,,braylen.anderson.585,Nguyễn Nga,điêu. k tắt dk bảng điện quá 1h
2784054035106396,2776762595835540,100080132594078,,Đỗ Xuân Thủy,"có những đoạn, không thuộc tiêu chí của em là em ngồi ngoài."
2784063978438735,2776762595835540,61565504502335,,Mạnh Phạm,.
2784194635092336,2776762595835540,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Đừng full bds là được kkk
2784203975091402,2776762595835540,,luan.vuvan.58726,Văn Luân,Xin con full 😗
