comment_id,post_id,user_id,user_name,fullname,content
2828037314041401,2824320257746440,61568247967578,,Intermarket SPR,26-27 Tăng để bulltraps thôi! đợi xem
2828075607370905,2824320257746440,,codechungkhoan368,Code Chứng Khoán,Thị trường chung trong 2024 này đều tăng trong nghi ngờ ở vùng đáy
2828066037371862,2824320257746440,,nguyenphuctien86,Nguyễn Phúc Tiến,Hôm nay anh bên đây báo mua vào
2828078217370644,2824320257746440,,hung.tony.754,Hung Tony,Trừ pow đại nhân nhé!
2828039820707817,2824320257746440,,vi.phamhanh.3956,Phạm Hạnh Vi,chú ý ngành nhựa nhé
2828038067374659,2824320257746440,,maren.jones.148,Phan Hà,"Bạn làm ngược lại chứ, nay mình lại chốt dần"
2828037857374680,2824320257746440,,nguyenhoangtienphat.changkhothuychung,LOng Phát,sắp chiến tranh rồi ko cắt thì đợi khi nào
2828037627374703,2824320257746440,,chuong.trieutung,Triệu Tùng Chưởng,Chứng tạo đáy đã xong !
2828038234041309,2824320257746440,,thuy.hokhanh.3344,Hồ Khánh Thụy,Chứng mai chạy rồi nha
2828039947374471,2824320257746440,100080513820523,,Lê Thục Miên,Mình mới múc
2828040730707726,2824320257746440,,minh.phanchau.58,Minh Phan Châu,Đời buồn mà
2828039457374520,2824320257746440,,aika.yamaguchi.5454,Phan Linh,Hàng về ai mua hnay thì biết :))
2828040104041122,2824320257746440,100062727213153,,Võ Hiền Đức,"Tốt quá, càng nhẹ tàu😂🤣"
2828050837373382,2824320257746440,100033301190844,,Cô Độc Vương,Thời này full tiền là nhất
2828040167374449,2824320257746440,,nhan.phamthu.395,Phạm Thụ Nhân,Đúng chuẩn rồi
2828037017374764,2824320257746440,100066842900299,,Nguyễn Ngọc Phương,còn tăng tiếp mà
2828037794041353,2824320257746440,100076355753054,,Nguyễn Trí,thị trường này còn ngồi ptkt gì nữa :)))
2828039244041208,2824320257746440,100064633881797,,Đỗ Dũng Trí,Ngược vậy ta 😅
2828037894041343,2824320257746440,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Toàn nói ngược
2828039044041228,2824320257746440,,yasuko.matsui.7549,Trần Linh,"Mai ck lên, thép xuống"
2828038177374648,2824320257746440,,ngoc.phamhai.1675,Phạm Ngọc,Hãy làm ngược lại
2828039880707811,2824320257746440,,an.buikimbao.18,Bùi Kim Bảo An,Mùa này oánh khó thật
2828040034041129,2824320257746440,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"Sau bao lần mất tiền , đâu cũng mất tự mình quết định khi mất thấy vẫn nhẹ nhành hơn😅"
2828037734041359,2824320257746440,,viet.nguyenduyen.96,Nguyễn Duyên Việt,"Còn cái nịt.
Chứng đang hút tiền"
2828040510707748,2824320257746440,,xuan.phamanh.771,Phạm Ánh Xuân,Mùa này chỉ ôm tiền chở điều chỉnh mạnh rồi mới múc. Chứ múc con nào lúc này như kiểu ôm rơm nặng bụng mà thôi.
2828041217374344,2824320257746440,100080477790786,,Chu Từ Liên,Lên thì các ông phán mua xuống thì cắt lỗ. Hehhe thôi tự chơi đi đừng theo broke
2828041377374328,2824320257746440,100063676177886,,Đỗ Diệp Thảo Chi,Nhìn chung bank chứng có dấu hiệu hồi. Nhưng cũng tùy bạn cắt và bán mã nào
2828041000707699,2824320257746440,,mai.lykhanh.58,Mai Lý Khánh,Nhảy qua nhảy lại đu đỉnh tiên sinh luôn đó :)))
2828040910707708,2824320257746440,100064537302861,,Hoàng Đông Hải,Thế thì lại còn cái nịt. hàng bắt đáy về nó cho ăn mà đi cắt thì tôi cũng hạ các ông.
2828038320707967,2824320257746440,,phung.trieuchien,Triệu Chiến Phụng,chuẩn bị quay lại đỉnh cũ và vượt đỉnh. :v
2828143690697430,2824320257746440,,quooc.lechiquoc,Quốc Lê,Ít nhất cx lên 1245-50 j đó trc khi nó giảm về 1200 chứ
