comment_id,post_id,user_id,user_name,fullname,content
8589238724530020,8589040347883191,,vy.an.39948856,Lê Công Bằngg,Lam bô ghi wave :))
8589285364525356,8589040347883191,,chien.jony,Jony Chien,vin- nô vf300 😬
8589428241177735,8589040347883191,,ngoc.huy.984,Huy Ngọc Nguyễn,Cay
8589750987812127,8589040347883191,100002852686540,,Dang Nguyen,xe rồng ấy kkk
8589286904525202,8589040347883191,61553697946612,,Sunny Nắng,Vẫn chưa thấy bờ mà🥹
8589367107850515,8589040347883191,100010194362560,,Nguyễn Văn Minh,Đã về bờ đâu😀😀
8589206204533272,8589040347883191,100063457836096,,Bát Giới,dylan kiến tường
8589351127852113,8589040347883191,61551405066697,,Nikmit Hoang,"xforce mitsu, chiêu nay ra showrom xem xe"
8589339271186632,8589040347883191,61553317869428,,Đạo Nhân Trader,xe căng hải
8589445437842682,8589040347883191,100089702464319,,Cẩm Ấn,xe rùa nhé =))
8589276431192916,8589040347883191,100075451984329,,Peter Chu,"Xe của bộ, vẫn chưa về bờ"
8589234037863822,8589040347883191,,emlinhsales,Em Linh,Xe đạp BMW bác ạ
8589411271179432,8589040347883191,,nnnq.t,Quang Thành,"30 chưa phải tết, lại up cho quả bô thì bỏ mẹ."
8589666081153951,8589040347883191,,maat.huy.7,Huy Mai,Xe đạp đầm
8589548641165695,8589040347883191,100091064801250,,Việt Trader,Anh em hưng phấn quá mình out ra usdt chờ bắt đáy :d
8589549087832317,8589040347883191,,totuenhi87,Tuệ Nhi,Ti nua no sap cho sml
