comment_id,post_id,user_id,user_name,fullname,content
2771612846350515,2771580596353740,,codechungkhoan9com,Anh Tuấn,Đầu tư chứng khoán trước rồi cash out mua đất
2771605393017927,2771580596353740,,tientung471996,Bảo Bảo,"cổ đất đang rẻ hơn đất nhiều b, mua cổ đất giá rẻ nắm dài hạn k bao h thiệt, mà gặp sóng thì lãi 50% phát 1"
2771598416351958,2771580596353740,100027630402386,,Nguyễn Tài,đất có giá về sau
2771619009683232,2771580596353740,,cao.nguyendinh.37,Nguyen Đình Cao,Cổ phiếu đất nào tiềm năng các bạn.? Xin chỉ giáo
2771604249684708,2771580596353740,,tranxuanduc.37,Đức Anh Trần,Trồng cau đi
2771624976349302,2771580596353740,,thuongtrankj,Phát Lộc,Tốt
2771622133016253,2771580596353740,,nguyen.ngocminh.12720,Minh Nguyễn,"VPS đang free phí gd, bác qtam ib e hỗ trợ nhé ạ"
2771623019682831,2771580596353740,,son.nguyenduy.73550,Nguyễn Hoàng Sơn,Chờ hạ gom vàng bác
2771598279685305,2771580596353740,100027630402386,,Nguyễn Tài,mua đất ib gdtg
2771621609682972,2771580596353740,,du.ta.140,Tạ Việt Dự,Cái nào cũng ok tuỳ nhu cầu an toàn hay nhanh hay thanh khoản hay lãi nhiều... và thị trường hay thế mạnh của mình là gì nữa !
2771623613016105,2771580596353740,,caption.nguyenbaos,Nguyễn Gia Bảo,Muốn mua đất hay đánh chứng thì bên em đều hỗ trợ hết chị nhé 😁
2771611786350621,2771580596353740,,vanhiep225,Nguyễn Văn Hiệp,Đất hay cổ đất thì cũng quan trọng việc mua cụ thể loại gì nữa 😶. Thanh khoản thì cổ đất tốt hơn 🥲
2771623349682798,2771580596353740,,minh.xinchao,Minh Xin Chao,"Ôi trời!
B thích dâdu tư đất ở đâu? Hn giờ đang sốt xình xịch. B đu vào chắc cũng khéo ăn theo đấy. Vẫn có thị trường bds thật với giá ảo mà :))
Còn cm trong gr ck này thì chắc đơn giản, quá nhiều các b tham gia tư vấn cho b rồi!"
