comment_id,post_id,user_id,user_name,fullname,content
2338123043330186,2337839723358518,,ngan.mieu.75,Đào Huỳn,Cứ tiêm cho chắc ạ
2338130613329429,2337839723358518,,whazzzzuppppp,Hanh Nguyen,Bạn để ý bé nếu 3-5 ngày bé phát bệnh dại và m@t thì bạn phải đi tiêm mấy mũi á theo phác đồ. Còn không thì tiêm 3 mũi để yên tâm nhất nè
2338173913325099,2337839723358518,,nguyenquyet3436,Nguyễn Văn Quyết,"Ra phòng tiêm chủng ,hoặc cdc họ sẽ tiêm huyết thanh trực tiếp vào vết cắn sau sẽ tiêm 3 hoặc 5 mũi vắc sin nữa tùy loại"
2338125189996638,2337839723358518,,po.cuong.090909,Vũ Cường,tiếc dăm ba đồng bị gì r cứu k kịp
2338128689996288,2337839723358518,,ai.me.1297,Mễ Ái,Thui coi như của y thay ng. Nên tiêm nhé bạn
2338413689967788,2337839723358518,100006474853595,,Viettien Owen An Khánh,Cảm ơn mn đã tư vấn .Qua mạng nhà m hỏng k vào đt được .
2338154686660355,2337839723358518,,son.pham.5059601,Phạm Hồng Sơn,Tiêm đi cho chắc ô
2341226229686534,2337839723358518,,naofhuycho,Nguyễn Thiên Nhiên,"Tỉ lệ mèo truyền dại cho người chỉ từ 2-3% ( đa số là từ chó ) , nhưng dại là ÁN TỬ, 1 khi phát bệnh là 100% tỉ lệ tử vong, b tiêm mũi N0 N3 N7 ngay sau khi bị cắn nhé, nếu xin nhốt bé lại được thì theo dõi sau 14 ngày bé vẫn khoẻ mạnh thì ko cần tiêm nữa, còn bé mất do bất kì nguyên nhân gì hoặc ko theo dõi được ( mất tích ) thì m tiêm tiếp 2 mũi n14 và 28 theo phác đồ điều trị nha. Vị trí cắn này ko cần thiết phải tiêm huyết thanh.
Trong vòng 2-5 năm sau khi đã tiêm 3 mũi, nếu bị cắn lại b chỉ cần tiêm thêm 2 mũi N0 N3 để "" thức tỉnh"" kháng thể trong người, ko cần quan tâm con vật có mắc dại hay không. Trong trường hợp, mà bị mèo nhà cắn( xác định có thể nhốt để theo dõi ) và b đã tiêm 3 mũi, thì b theo dõi 15 ngày, nếu con vật còn sống = tại thời điểm cắn bạn nó không có khả năng truyền bệnh dại thì ko cần tiêm thêm, ngược lại nếu con vật chết/ mất tích thì nhanh chóng tiêm thêm 2 mũi để cơ thể đủ miễn dịch.

Từ sau 2007, tất cả các loại vắc xin dại cho người đều là vắc xin thế hệ mới ( vắc xin bất hoạt, hoàn toàn không gây hại, tác dụng phụ sau tiêm phòng nếu có thì đều là sốt nhẹ, sưng đỏ, nóng trong..), trước đó là vắc xin thế hệ cũ gây nhiều tác dụng phụ : mất trí nhớ, suy giảm thần kinh.. nhưng đã dừng sx và sử dụng ) nên đừng vì lo lắng như lời đồn ""tiêm dại có hại"" mà bỏ qua thời gian vàng để tiêm ( trước khi phát bệnh ,1 khi có dấu hiệu lâm sàng là đã phát bệnh ) để rồi tử vong vì căn bệnh hoàn toàn có thể ngăn chặn này.
Lưu ý quan trọng : theo dõi CON VẬT , không phải NGƯỜI bị cắn. Gần nhà mình có người bị con vật cắn ở chân, do vết cắn xa trung ương thần kinh nên thời gian ủ bệnh lâu. Sau khi bị cắn, nhà họ đập chết con vật luôn vì tức quá. 4 năm sau chú này mất, khám nghiệm ra 1 ổ virus dại trong mô não. Lúc này mình còn nhỏ nên ko nhớ chính xác dc câu chuyện, nhưng thời gian ủ bệnh dại ở mỗi người khác nhau và còn tùy theo vị trí vết cắn. Nên là theo dõi con vật, theo dõi con vật, theo dõi con vật.
1 mũi tiêm dại hiện tại là khoảng giá < 500k tùy nơi, không áp dụng bhyt cho loại vắc xin này. B nhớ yêu cầu xem hạn sử dụng vắc xin ngay trước khi tiêm nhé

Mình rất rất hiếm cmt trên mạng xã hội, nhưng quan ngại sâu sắc về những cmt ""Không sao đâu"" nên là phải viết ra cmt này. Sức khoẻ là của bản thân, nếu tiền có thể mua được sự an tâm thì hãy làm, người ngoài chỉ tiện viết ra 1 câu, nhưng thời gian không bao h quay lại b nhé..."
2338206006655223,2337839723358518,,lil.an.95,An Nguyen,"Cần tiêm nha bạn
An toàn là trên hết"
2338168023325688,2337839723358518,,honghot.ot,Phượng Vũ,Mang mèo đến bv thú y ngta xét nghiệm mèo xem có bị dại không được hay sao á anh
