comment_id,post_id,user_id,user_name,fullname,content
1906218826573905,1906202129908908,,ngochan518,Ngọc Hân,"T nộp đơn xin nghỉ việc vì nhận được offer cty mới, cty mới báo họp quý kinh doanh thua lỗ nên ngừng tuyển, tự nhiên t thất nghiệp ngang. Coi md dới tao chưaas"
1906216126574175,1906202129908908,,muoiman.gungcay.39,Nguyên Anh,boom offer là sao ạ
1906233453239109,1906202129908908,,kay.nguyen.771,Nguyễn Bá Khiêm,Huy Anh Vo Tran
1906227869906334,1906202129908908,,dien.cho.925,Thắm Như Trần,"Mình thì lúc thất nghiệp ko ma nào gọi lúc có việc 4,5 chỗ gọi.Tiếc."
1906227026573085,1906202129908908,,bi.tran3101,Bảo Trần,"Là sao ta, chừng nào có mail offer mới gọi là bom chứ?
Còn như t thì t nhận offer của 4 công ty xong t cancel onboard 3 cty 🤡"
1906226026573185,1906202129908908,,huyvu.nguyenvan.3,Nguyễn Thanh Tùng,Xin info kk
1906224983239956,1906202129908908,,hoangdaominhthien,Minh Thiên,Vậy bạn may lắm đó; chứ tui làm HR tuần nào cũng vài ứng viên Bùm.
1906224119906709,1906202129908908,,minhvipph,Minh Trung,Luc Le 🤣 hụt giò quá trời kìa a
1906222829906838,1906202129908908,,lonxao.canmanhquan.7,Ếch Ộp,Là có offer letter chưa nhỉ. Có mail rồi mới gáy đc chứ :v
1906214073241047,1906202129908908,,,Thành viên ẩn danh 938,"Bên mình thì UV boom nhận việc, Hr gọi thì ko nghe máy"
