comment_id,post_id,user_id,user_name,fullname,content
3440978359538194,3440845559551474,100013955743095,,Nguyễn Trang Anh,C uông sữa non j vậy c
3440890129547017,3440845559551474,61561735516893,,Hường Tiên,3 tháng
3440950832874280,3440845559551474,,xuan.thu.1293,Xuân Thu Thị Nguyễn,Các MOM ơi cùng tham gia nhóm Hội chia sẻ kinh nghiệm nuôi con để chia sẻ kiến thức nuôi con nhé
3440910999544930,3440845559551474,61562460387379,,Trịnh Tuyết Lan,Bsung gì z
3440907179545312,3440845559551474,61560906131035,,Thanh Mai Lưu,Em bé cưng quá chị
3440906749545355,3440845559551474,61561210982048,,Đoàn Cẩm Nhung,Mom uống ngũ cốc nào ạ
3440905096212187,3440845559551474,61561086214710,,Lan Anh Phan,Yêu quá
3440911182878245,3440845559551474,61561959017943,,Hồ Trà My,thành tâm xin vía chơ bé bơ nhà mình ạ ❤️
3440910526211644,3440845559551474,61562069319526,,Trúc Linh Đoàn,Cho mình hỏi bé nhà mom uống sữa non và men loại nào vậy ạ
3440905206212176,3440845559551474,61561319454691,,Thùy Dung Ngô,Xin vía hết ọc sữa nha
3440907249545305,3440845559551474,61560885192176,,Phạm Diễm My,Cưng quá cục vàng ơi
3440907456211951,3440845559551474,61562432937427,,Trần Phương Linh,Cưng quá cục vàng ơi
3440905926212104,3440845559551474,61561071665081,,Đoàn Minh Nguyệt,"Xin vía bé ngủ ngon, không ọc sữa mẹ nhé"
3440909226211774,3440845559551474,61562028704117,,Đoàn Bảo Trâm,"Trộm vía cho bé nhà ti bình giỏi, ngủ ngon ngủ sâu giấc ❤️"
