comment_id,post_id,user_id,user_name,fullname,content
8359615300787344,8359061580842716,100056721701361,,Như Ýy,romand 23 bà ui
8359979437417597,8359061580842716,100053535128291,,Vạiiiơcủa PhươngTuấn,Romand màu 13 với 20 nhe
8368197246595816,8359061580842716,100029201830089,,Phạm Giang,"T mix into you màu em11 làm base, rồi đánh thêm mezy v6 lên. Bao xinh, trông tự nhiên lắm"
8364167386998802,8359061580842716,100063098086327,,Hoa Anh Túc,Tui vote khử thâm rồi đánh dưỡng có màu thui ý. Xinh vch
8364578573624350,8359061580842716,,tra.chuot.39,Hà Trà,Chì kẻ môi + son
8359578934124314,8359061580842716,,mi.kaka.718,Ánh Tuyết,Son ysl mình có sẵn nhé tone da luon
8369783139770560,8359061580842716,,levi.tran.1276,Trần Le VI,Dưỡng dầu dior
8360319164050291,8359061580842716,61553799856189,,Ha Nguyen,Base ink nha xong đánh son nào cx dc
8359666737448867,8359061580842716,,quynhtu.truongnguyen,Trương Quỳnh Tú,Thường tone ánh cam sẽ che đc thâm môi ak bạn
8360343884047819,8359061580842716,,hienx.bex.90,Thái Ngọc Hiền,"Nếu mình chưa có điều kiện đi khử thâm môi thì thử dùng 014 của Muzigae mansion nha(Bạn lót làm base rồi dùng son gì cũng xinh nè)
Hoặc thử mấy cây kẻ viền môi màu nhạt tương tự nhá"
