comment_id,post_id,user_id,user_name,fullname,content
2384137745395382,2384093922066431,100080026912613,,Tháii Quốcc,"mèo tui trộm vía không chịu ăn hạt nên giúp con sen kiếm thêm dc vài mqh ngoài chợ, h cứ ăn gan, phổi bò vs lâu lâu cho ăn cá cũng ko tốn kém lắm"
2384162325392924,2384093922066431,100026423883775,,Phuong Nha,"Ăn hết rồi :)) Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2384174428725047,2384093922066431,100017664285339,,Kyo Nguyễn,Cuối tháng đã hết tiền thì chớ mà vẫn ráng mua cho túi hạt cho con báo. Đk tặng thêm lon pate nên quyết định nào chồng có lương mua chục lon pate để đó vui vui thưởng cho lon😂😂
2384156318726858,2384093922066431,100009413310023,,Vân Anh Lê,"catchy k chịu, lapaw với nutri cơ :"")))"
2384162555392901,2384093922066431,,thao.khonghecoi,Nguyễn Phương Thảo,"Có mì ăn đã tốt 😂😂😂
Khéo còn phải nhịn ó"
2384149635394193,2384093922066431,,loan18012002,Loan,Nguyễn Đình Quang Linhanh thấy hình ảnh của ai k
2384130975396059,2384093922066431,100010810740178,,Tú An,"Tôi còn phải tự nấu pate cho tụi nó ăn kìa, chịu ăn hộp thì đỡ tốn công tốn sức bao nhiêu không."
2384169592058864,2384093922066431,100055090212887,,Nguyen Khanh Hang,Minh Anh hiểu chưa =))))
2384170538725436,2384093922066431,,lethuy.hang.3388,Ngọc Huỳnh,Đây hòi qua cuối tháng. Còn 400 mà mua pate cho nó 100k khám bệnh cho nó 220k 🙃
2384170788725411,2384093922066431,100058383528827,,Mít Ướt,Y chang t 😂
