comment_id,post_id,user_id,user_name,fullname,content
2303168676825623,2302392650236559,100006520116156,,Thảo Đặng,Hoai Le ngủ ngon hen
2302733870202437,2302392650236559,,kinggaming97,Nguyễn Quang Hiếu,"Muốn biết ngủ hay không cứ cầm cây roi, chổi, các loại dụng cụ quất đau xíu. Là tự nhiên nó mở mắt phóng liền. Nheo nheo mắt thử lòng sen thôi"
2302575753551582,2302392650236559,,tatonhi93,Tạ Tố Nhi,Chú ý phòng ốc nóng. Ko thông thoáng. Khiến mèo bị nóng. Bị sốc nhiệt nhé. Nó bới đất nằm lên là hiện tượng mèo bị nóng nha
2302574123551745,2302392650236559,,con.m.luoi,Tuyết Hồng,Trúc Võ giống con mập ghê
2302488206893670,2302392650236559,100018683292509,,Lucian Metztli,Chắc nó đang đi chậu cây rớt trúng nên té lăn ra xỉu ấy :(( nhớ kiểm tra xem nó bị sao k nhé
2302454023563755,2302392650236559,100009341062940,,Tần Thiên Bảo,Xảy ra tai nạn cần phải giữ nguyên hiện trường
2302446700231154,2302392650236559,100007517046442,,Trúc Lâm,mát
2302445993564558,2302392650236559,100012053176570,,Thanh Thanh,Ái Tâm toi k béc gì cạ
2302445993564558,2302392650236559,100012053176570,,Thanh Thanh,Ái Tâm toi k béc gì cạ
2302416716900819,2302392650236559,100014995118185,,Phạm Văn Thanh,Mèo hàn quốc
2302406033568554,2302392650236559,,minhthien.dg,Minh Thiên,Nguyễn Ngọc Kim Ngân
2302406023568555,2302392650236559,,tien.to.395454,Tiên Tô,"Nguyễn Minh Quân tự nhiên đang ìn, cái chậu rớt xuống hà"
2302400906902400,2302392650236559,,chinh.chuc.1,Lucia Lee,Đất chắc ấm En Joy K
2302400150235809,2302392650236559,,Namanh07,Vũ Nam Anh,Nằm đất mát thật mà :)))
2302399333569224,2302392650236559,,M.thedreamer,Minh Diễm,Minh Châu
2302397250236099,2302392650236559,,Vutp2907,Vũ Trần,"Có cách nào để bé nó ko bới cát nữa ko mn, bé nhà mình cũng toàn bới đất trong chậu @@"
2302393950236429,2302392650236559,100008328556131,,Thư Nguyễn,Minh Ky Nguyen coi cái bộ dạng dả ngủ kìa
2302393420236482,2302392650236559,,Ngocanh06062002,Ho Ngoc Anh,"nó giả vờ đấy , y chang con Miu nhà e v. làm vỡ chậu xương rồng xong nó nằm như vậy. cầm cái roi là tự bật dậy chạy liền"
